time,x,y,z
0.0,-0.0072374455630779,-0.0033564269542694,-0.0018653869628906
0.0099998,-0.0025480054318904,-0.0058845393359661,-0.013833999633789
0.02,0.0094423033297061,-0.0202466826885938,-0.00665283203125
0.0299998,0.0165279172360897,-0.0058959200978279,-0.0090456008911132
0.04,-0.0174404047429561,-0.0006192438304424,-0.0210170745849609
0.0499998,-0.0198537558317184,-0.0074079409241676,-0.0090465545654296
0.06,0.0139787457883358,-0.0093786604702472,-0.0018682479858398
0.0699998,-0.0075468756258487,0.0097586214542388,-0.0114450454711914
0.08,0.0115708261728286,0.0049450360238552,-0.0066566467285156
0.09,-0.0147847831249237,0.007336352020502,-0.0186271667480468
0.1,-0.0028610490262508,-0.0213420055806636,-0.0042610168457031
0.1099998,-0.0169650055468082,-0.0089949741959571,-0.0018701553344726
0.12,-0.0046074241399765,-0.0038717277348041,-0.006662368774414
0.1299998,0.0005867108702659,-0.017898878082633,-0.0066652297973632
0.14,-0.0088702663779258,0.001649186015129,-0.0018796920776367
0.1499998,-0.0037286169826984,-0.0076370686292648,-0.0090656280517578
0.1599997,0.0012629963457584,-0.0096640568226575,-0.01385498046875
0.1699998,0.0062816999852657,-0.0020307190716266,-0.0282239913940429
0.1799997,0.0014545023441314,0.0027519091963768,-0.0090703964233398
0.1899998,-0.0177292414009571,0.0170531347393989,0.1465530395507812
0.1999997,-0.0200444236397743,0.0143934376537799,0.2231683731079101
0.2099998,-0.0266347266733646,-0.0217684637755155,0.1585226058959961
0.2199997,0.0029881410300731,-0.0216356944292783,-0.0114707946777343
0.2299998,0.0033909752964973,-0.0093072336167097,-0.0258398056030273
0.2399997,0.0035969577729701,0.0006174743175506,0.0411958694458007
0.2499998,-0.0011498853564262,0.0365170985460281,0.0340137481689453
0.2599997,-0.0011384673416614,0.0244686231017112,0.0196485519409179
0.2699998,0.0180481672286987,0.005359586328268,-0.0449962615966796
0.2799997,0.001191534101963,0.0121309049427509,0.0124673843383789
0.2899998,-0.0156664997339248,-0.0220569837838411,0.0412006378173828
0.2999997,0.0158816948533058,-0.0032172128558158,-0.0186548233032226
0.3099998,0.0158566646277904,-0.0055756345391273,-0.0378093719482421
0.3199997,-0.0057300962507724,0.0111781284213066,-0.0114727020263671
0.3299998,-0.00097182020545,0.018296755850315,0.0388069152832031
0.34,-0.0107479616999626,0.0058003105223178,-0.0114688873291015
0.3499998,-0.0178496502339839,0.0004687346518039,-0.0641393661499023
0.36,0.0132449902594089,0.0147698335349559,-0.0162553787231445
0.3699998,0.0060349963605403,-0.0092554315924644,0.0244474411010742
0.38,0.0107930265367031,-0.0141075178980827,0.0076875686645507
0.3899998,-0.0107820332050323,-0.0261618979275226,-0.0473785400390625
0.4,-0.0060992985963821,-0.0141471475362777,-0.0210418701171875
0.4099998,0.0226897224783897,-0.0041650161147117,0.0316286087036132
0.42,-0.0036764703691005,0.0101360827684402,0.0005054473876953
0.4299998,0.003459595143795,-0.0043155550956726,-0.0354080200195312
0.44,0.0009876936674118,-0.0139037556946277,-0.0162544250488281
0.4499998,0.0152421295642852,-0.0091713592410087,0.0172662734985351
0.46,0.0103073678910732,-0.0260122157633304,0.0029010772705078
0.4699998,-0.0093089677393436,-0.010803772136569,-0.0401945114135742
0.48,-0.0096114464104175,-0.0026551000773906,-0.0186491012573242
0.4899998,-0.0167548544704914,0.0049299374222755,-0.0066804885864257
0.5,-0.0001029297709465,0.0072483010590076,-0.0162563323974609
0.5099998,-6.99087977409e-05,0.0120812803506851,-0.0282278060913085
0.52,-0.0120711401104927,0.019200075417757,-0.0258331298828125
0.5299998,-0.0145558752119541,-0.0025395341217517,-0.0042839050292968
0.54,-0.0045504756271839,0.0020349472761154,0.0052919387817382
0.5499998,0.0174169614911079,-0.0148799233138561,-0.0210466384887695
0.56,0.0149868465960025,0.0018543116748332,-0.030623435974121
0.5699998,0.0078323110938072,-0.0005952045321464,-0.0042858123779296
0.58,-0.0160787440836429,0.0089068971574306,-0.0090742111206054
0.5899998,0.005431342869997,0.0039737336337566,-0.0114679336547851
0.6,0.0149695985019207,-0.0032149478793144,-0.0378036499023437
0.6099998,-0.0018200352787971,-0.0104613658040761,-0.0018911361694335
0.62,0.0077209584414958,-0.0056983083486557,-0.0138607025146484
0.6299998,0.0124230980873107,0.0039251372218132,-0.0114669799804687
0.6399997,0.0004134401679039,-0.0128401890397071,-0.025832176208496
0.6499998,0.0147515013813972,-0.0009527206420898,-0.0066785812377929
0.6599997,0.0050748139619827,0.0062348321080207,0.0005054473876953
0.6699998,-0.0073899365961551,0.0086151398718357,-0.0138568878173828
0.6799997,0.0045625083148479,-0.0011032409965991,-0.0234336853027343
0.6899998,0.0116955786943435,0.0155893042683601,-0.0018854141235351
0.6999997,-0.000723659992218,-0.0109326746314764,0.0005121231079101
0.7099998,-0.0055313669145107,-0.0085415281355381,-0.0210351943969726
0.7199997,-0.0054587200284004,0.0033411532640457,-0.0306129455566406
0.7299998,-0.0031529404222965,-0.0039139315485954,-0.011458396911621
0.7399997,0.0135676711797714,-0.0063139125704765,-0.0042753219604492
0.7499998,0.0110873021185398,0.0080977641046047,-0.0042753219604492
0.7599997,0.0038744695484638,0.0008513517677783,-0.0018796920776367
0.7699998,-0.0080763064324855,-0.0184380579739809,-0.0282154083251953
0.7799997,0.0038781911134719,-0.0208545438945293,-0.0186386108398437
0.7899998,-0.0106679797172546,0.0108183361589908,-0.009063720703125
