time,x,y,z
0.0,-0.0006384588778018,-0.0121800620108842,-0.021031379699707
0.0099998,-0.0030720680952072,0.0020593889057636,-0.028212547302246
0.02,-0.0029115267097949,0.0048170275986194,0.0053033828735351
0.0299998,0.0094040893018245,0.0003610178828239,-0.0066709518432617
0.04,-0.000218529254198,-0.0236677061766386,-0.0138521194458007
0.0499998,0.0189054161310195,-0.0237318370491266,-0.0377941131591796
0.06,-0.0100842863321304,-0.0111271385103464,-0.0114593505859375
0.0699998,0.0089698992669582,0.0013445988297462,-0.0210380554199218
0.08,-0.0246356353163719,-0.0033979974687099,-0.030613899230957
0.0899998,-0.0005044601857662,-0.0003186017274856,-0.0282230377197265
0.1,0.0044417977333068,-0.007118847221136,-0.0234365463256835
0.1099998,-0.0074928626418113,0.0101624839007854,-0.018651008605957
0.12,-0.0170480497181415,0.0028441213071346,-0.018651008605957
0.1299998,0.0260120593011379,0.0004242546856403,-0.0114679336547851
0.14,0.0044952370226383,0.012201253324747,-0.0114669799804687
0.15,0.0069088079035282,0.0002333261072635,-0.0210437774658203
0.16,-0.0026842057704925,0.0073933154344558,-0.0282258987426757
0.1699998,-0.0101314522325992,-0.0122193396091461,-0.021040916442871
0.18,0.0090507604181766,0.0044850371778011,-0.0114641189575195
0.1899998,-0.01020984724164,-0.0123509429395198,-0.145538330078125
0.2,0.0208372883498668,-0.000392235815525,0.050786018371582
0.2099998,-0.0030839256942272,-0.0030416697263717,0.0244512557983398
0.22,-0.0077925398945808,-0.0127449817955493,0.0029029846191406
0.2299998,0.0042203776538372,-0.0151525698602199,-0.0856819152832031
0.24,0.0064348131418228,0.0021143220365047,-0.052164077758789
0.2499998,-0.0056229047477245,0.0069485306739807,0.0005083084106445
0.26,-0.0103919357061386,-0.0002310015261173,0.0052967071533203
0.2699998,-0.0053619593381881,0.0192783810198307,-0.0425901412963867
0.28,-0.0053985342383384,-0.0048084594309329,-0.0521659851074218
0.2899998,-0.0098686963319778,0.0094285607337951,-0.0066776275634765
0.3,0.0096627660095691,0.0042629316449165,-0.0066785812377929
0.3099998,5.74514269828e-05,-0.0196242220699787,-0.0425910949707031
0.32,-0.0094967633485794,-0.0124580413103103,-0.0401973724365234
0.3299998,-0.0167077295482158,-0.0004323087632656,0.0100812911987304
0.34,-0.0047825314104557,-0.0005190186202526,0.0148706436157226
0.35,-0.0143787115812301,-0.0029162988066673,-0.0282249450683593
0.36,-0.0192731618881225,0.0067031793296337,-0.040196418762207
0.37,-0.0064343847334384,0.0187125504016876,-0.0042877197265625
0.38,-0.0034199766814708,0.0040685310959815,0.0124692916870117
0.39,-0.0029965601861476,-0.0057984851300716,-0.0378093719482421
0.4,-0.0078113079071044,-0.0250358954071998,-0.0402040481567382
0.41,0.0045287981629371,-0.0057046487927436,-0.011474609375
0.42,-0.021465927362442,0.0042239651083946,0.000493049621582
0.43,0.0053809806704521,0.0019903257489204,-0.023451805114746
0.44,-0.0018890053033828,-0.000477660447359,-0.0450000762939453
0.4499998,0.0076482445001602,-0.0149684846401214,-0.0186624526977539
0.46,-0.0139167718589305,-0.0103218238800764,-0.0138731002807617
0.4699998,0.000815350562334,-0.0171881224960088,-0.0234527587890625
0.48,0.015411477535963,0.0026374980807304,-0.0162744522094726
0.4899998,0.0034009627997875,0.0096945166587829,-0.0114860534667968
0.5,-0.0038174502551555,0.002486515790224,-0.0066967010498046
0.5099998,0.0009313076734542,-0.0096099432557821,-0.0066967010498046
0.52,0.022340603172779,0.0047529675066471,-0.0258493423461914
0.5299998,-0.0087709464132785,-0.0047818943858146,-0.0090894699096679
0.54,0.0247308164834976,-0.0121063701808452,0.0100650787353515
0.5499998,-0.0095390565693378,0.0075238458812236,-0.0114822387695312
0.56,0.0118447057902812,0.0123456083238124,-0.0282402038574218
0.5699998,-0.0149726904928684,0.0002782978117465,-0.0090837478637695
0.58,0.0113177262246608,0.0025857836008071,0.0028877258300781
0.5899998,-0.0198874566704034,0.002592846751213,-0.0138711929321289
0.6,0.0064619742333889,-0.0045479387044906,-0.0378141403198242
0.61,0.0136182457208633,0.0025508664548397,-0.0210542678833007
0.62,0.0039539635181427,0.0024772360920906,-0.006688117980957
0.63,0.0110978260636329,-0.004711527377367,-0.0138702392578125
0.64,0.0015018843114376,0.0024677105247974,-0.0282354354858398
0.6499998,0.0008178651332855,0.0023985691368579,-0.0258369445800781
0.66,0.0055706053972244,0.0047672390937805,0.0004997253417968
0.6699998,0.002620156854391,0.0069138519465923,-0.0210447311401367
0.68,-0.007063403725624,0.0140195749700069,-0.0306205749511718
0.6899998,-0.0262463763356208,-0.0051984414458274,-0.0066785812377929
0.7,0.0120252817869186,-0.0052241347730159,0.0005044937133789
0.7099998,-0.0118779949843883,-0.002823781222105,-0.0234375
0.72,-0.0047309063374996,-0.0100320484489202,-0.0066785812377929
0.7299998,0.0052526704967021,0.0139746144413948,-0.0138626098632812
0.74,-0.0112443231046199,0.0017273724079132,-0.0138635635375976
0.7499998,0.0173986256122589,-0.0079230666160583,-0.018651008605957
0.76,-0.0041876882314682,-0.0103237237781286,-0.0138616561889648
0.7699998,0.0006324835121631,-0.0151867009699344,-0.0258331298828125
0.78,-0.0018584169447422,-0.0056254155933856,-0.0138616561889648
0.7899998,0.0029709115624427,-0.0081521347165107,-0.0138607025146484
