time,x,y,z
0.0,-0.0046339822268695,0.0049146600484848,0.0441717346817255
0.0099809,0.0008936905868467,0.0150551284538581,0.0594359393090009
0.0199609,8.43629483599e-05,-0.0059056438472121,0.0477653752595186
0.0299421,0.0058131044422625,0.0070110843384638,0.0501572388321161
0.0399229,-0.0078807729952153,-0.0060241556603461,0.0518038369953632
0.0499029,-0.0074980047723045,-0.0052536462118849,0.0462666611343622
0.0598841,-0.0199190058798878,0.0175592932945117,0.0503039538264274
0.0698639,0.0065016963444883,0.0120458271026611,0.0473164624482393
0.0798449,-0.0069547921405406,0.0097315588109195,0.0507610499441623
0.0898259,-0.0144102455459069,0.0086228303840383,0.0441799179881811
0.0998059,-0.0153277211504289,0.0066534300072118,0.0432826768875122
0.1097869,-0.0111589955148636,0.016691241755709,0.0534574494212865
0.1197699,0.009986613567511,0.0099840722672641,0.0509130256354808
0.1297509,-0.0047925178064266,-0.0046818742059171,0.0341536140143871
0.1397307,-0.0102696340432623,0.0030894173827022,0.0441799179881811
0.1497117,-0.0134567830292624,0.0144473718190565,0.0628857875019311
0.1596929,0.0024391093809623,0.0072625018162652,0.0443307246357202
0.1696727,-0.0094773169050808,0.0116232177764177,0.0518120203018188
0.1796537,-0.0081990200479747,0.0068019716324284,0.0485211620628833
0.1896336,0.000961410644371,0.0095250399207696,0.0365472311526536
0.1996148,-0.0013997883619042,0.0105202980358153,0.3497287989497185
0.2095957,0.002977451758075,-0.0106977734945714,-0.0587888735771179
0.2195756,-0.0235677216627635,0.0079170202022418,-0.2161976958602667
0.2295569,-0.0113533170771435,0.0346241541355848,0.0263818109691143
0.2395367,-0.0376633916840306,0.0593414294259622,0.1933756231993436
0.2495176,0.0097766651778365,0.0005079129895195,0.2303378648936748
0.2594985,-0.002941672625218,-0.0445550714435055,-0.0762690006881952
0.2694787,0.0089128628391772,-0.0434484253758564,-0.0264285727202892
0.2794596,0.0005744777029962,0.0014233108013868,0.115578097769618
0.2894399,-0.0194839366475818,0.0269124837797135,0.1559784972190857
0.2994207,0.0015346165555994,0.0114481534704566,0.0046972179055213
0.3094009,-0.0075530000622849,0.0292000832602381,-0.0439332497507333
0.3193819,0.0038265520012355,0.0155779467515647,0.1064601408123969
0.3293627,-0.0110484341127448,0.008028335089609,0.0855073691546916
0.3393426,-0.0119287811608286,-0.0189189642751589,0.0293944367885589
0.3493239,-0.0163381745513179,-0.0146796827375888,0.0084422496527433
0.3593037,-0.016607145952119,0.0100918069580569,0.0870049142360687
0.3692846,0.0035483766639605,0.0169074783222749,0.0901502265244722
0.3792659,-0.0055701305658207,0.0195501748507842,0.0017167407900094
0.3892457,-0.0082497866874095,0.0198902935253456,0.0250648831516504
0.3992267,-0.0174045160080422,0.0147727678485214,0.0921036986798048
0.4092066,-0.0027203329085605,0.0167035897806286,0.1051227547287941
0.4191877,-0.0085320810773759,-0.0202299738084897,-0.004862053078413
0.4291687,-0.0110278045999584,-0.0253082269208505,0.0127945996433496
0.4391486,-0.0116165916728088,-0.0071621467143297,0.0793815797507762
0.4491298,-0.016386137312313,0.0040169805563986,0.1178407820045948
0.4591099,-0.0071734033272834,0.022501170143485,0.0347948345273733
0.4690906,-0.0126024152392288,0.0262980051431804,-0.0087456165134906
0.4790715,-0.0060814388055354,0.0203774194551631,0.0597854833990335
0.4890519,-0.0007303692343179,-0.0055021410802379,0.082679452252388
0.4990329,0.0096238104203948,-0.0023204788368195,0.0620277093678712
0.5090128,-0.0032798368047107,-0.0031166341831907,0.0056102410972118
0.5189937,-0.0218143203904852,-0.0002741772988811,0.0494540589988231
0.5289739,0.0024194959316169,0.0036683863144367,0.0581307019293308
0.5389549,-0.0014233313509845,0.0199451655177399,0.0499023872882127
0.5489357,-0.007722077585454,0.0156933898247778,0.0410761067539453
0.5589156,-0.0061826684070168,0.0090616967253386,0.0618780717641115
0.5688969,-0.0134130717516993,0.010863996906951,0.052600540331006
0.5788767,-0.019233023776568,0.0085405223954468,0.0273088626861572
0.5888576,-0.0027608704149257,0.0025238193891942,0.0400292280495166
0.5988389,0.0004389964887523,0.0019115692423656,0.0470627799481153
0.6088187,-0.0063416218283935,0.0242904647130519,0.0704097532659769
0.6187997,-0.0080630022609024,0.0177389972429722,0.0523018496453762
0.6287796,-0.0110415705471183,0.0162500007942318,0.0343453371942043
0.6387607,-0.0150884918673429,0.0137142717715352,0.0585860444813966
0.6487417,-0.0112421688698464,0.0098040029926225,0.0662181467950344
0.6587219,0.0052045737726148,0.0038515973942354,0.0500561165452003
0.6687025,0.0055743797659641,-0.0037311128197237,0.0265606746673583
0.6786829,-0.0109139643953647,0.0092748280193656,0.0600794979095458
0.6886639,-0.0014959330796031,0.0069056877352297,0.0642751960337162
0.6986448,-0.0082098474026657,0.0183389724301174,0.0596399374485015
0.7086247,-0.0060608161426149,0.0142495842246338,0.0559007509201765
0.7186059,-0.0045967121065361,0.004157485005632,0.0439332497507333
0.7285858,0.0009917532669962,-0.0131902478974312,0.0370493354558944
0.7385667,0.0067230771603411,0.0091920085741207,0.0479693733990192
0.7485466,-0.0056798037686618,-0.0042658042183145,0.0520095887005329
0.7585279,-0.0061795266018598,-0.0070524392621591,0.0684732322454452
0.7685087,0.0011028946244274,0.0194024369431659,0.0617407091200351
0.7784886,-0.0012961247747414,0.0021824586056172,0.0410913043230772
0.7884699,-0.0115671265078941,0.004224705022946,0.0600976180881261
0.7984497,-0.024580501734768,0.0049270811386406,0.04408873257339
