time,x,y,z
0.0,-0.0273277774491813,-0.0207188898365944,0.035735330247879
0.0100407,-0.0375437268101377,-0.0246846151297912,0.0168792386084794
0.0200809,-0.027485812988528,-0.0201398843722417,0.0167272629171609
0.0301219,-0.0244288274375488,-0.017730594740808,0.0260042098283767
0.0401627,-0.0327143110594246,-0.0165656060820445,0.0249579156458377
0.0502028,-0.033629380077729,-0.0134922995839267,0.034237785166502
0.0602439,-0.0165724787808256,-0.028806005908735,0.0254109201103448
0.070285,-0.0259556716786464,-0.0222206361690536,0.0231663560539484
0.0803258,-0.0270287351371021,-0.0190448922097682,0.0234644622176885
0.0903659,-0.0344505831003887,-0.016948760180734,0.0246621475696563
0.100407,-0.033545711249113,-0.014724800520949,0.0180786775261163
0.1104481,-0.03893661050722,-0.0144965081904083,0.0252636205941438
0.1204879,-0.0294202562164049,-0.0255181798771023,0.0291530292481183
0.1305287,-0.0267342274362454,-0.0204171304110437,0.0248129542171955
0.1405697,-0.0316818399062613,-0.0075045669438317,0.0167313545703887
0.1506107,-0.030941296337801,-0.0107227983379736,0.0188239429354667
0.1606507,-0.023690946183633,-0.0043604967644438,-0.0090080668419599
0.1706917,-0.0308785424330504,-0.014911957123503,-0.0893576148420572
0.1807329,-0.0119924849136499,-0.0052884983295574,0.0339502003967761
0.1907729,-0.0263029918455518,-0.0075808470504358,0.1373515381604433
0.2008137,-0.0332863753263372,-0.0206103514282032,0.1837351036727428
0.2108549,-0.0120419409454101,-0.0397848978996276,0.0623760844141244
0.220896,-0.0203081536112353,-0.0421029655836522,-0.1281102470844984
0.2309357,-0.0110522951538208,-0.0156807860715314,-0.0977314754337072
0.2409769,-0.0268347149689216,0.0010325579181313,0.1056277816414833
0.2510179,-0.0432836358687374,0.00913494462464,0.1568038421273231
0.261058,-0.0287824149705935,0.0046283539203926,0.0076122285693883
0.2710988,-0.026509688832215,-0.0070689520055428,-0.0817196673095226
0.2811399,-0.0318916741315042,-0.0265585557755082,-0.0559814149409532
0.29118,-0.0177163607194786,-0.0381549220776185,0.0474210918664932
0.3012211,-0.0239506200331263,-0.0457535239804536,0.0987462054342031
0.3112619,-0.0148379466057987,-0.0288471416367217,0.0237783504724502
0.321303,-0.0452532874073134,-0.0222644022455438,-0.0514893642187118
0.3313427,-0.035965554240602,-0.0121746776467189,-0.0042009588211774
0.3413839,-0.0388364609012613,0.0034049130726605,0.0784030901074409
0.3514247,-0.0318232302714837,0.0020547405727207,0.0787029498368501
0.3614647,-0.0058720064390916,-0.0017915961245074,-0.0019534721553325
0.3715059,-0.020689038121025,-0.0255395879913121,-0.0405617274910211
0.3815467,-0.0261115517935249,-0.0307379968846216,-0.0004600187271833
0.3915877,-0.0231908009420381,-0.0202609534686431,0.0788484957873821
0.4016279,-0.0405554484472842,-0.0359514937492087,0.0592453851729631
0.4116689,-0.0295747435252182,-0.0174548465393483,-0.0034516017585992
0.4217097,-0.0356328836535569,-0.0113964232832193,-0.0320300459891557
0.4317498,-0.031030709920614,-0.0227197813302278,0.0469821159273386
0.4417909,-0.0209363228464033,-0.0005061594238504,0.071226330345869
0.451832,-0.0246159977398347,-0.0090468279497697,0.0305260711669921
0.4618729,-0.0258180441730888,-0.0167107867063954,-0.01316694008708
0.4719129,-0.0301849478454329,-0.0329066461605951,0.000451250898838
0.481954,-0.0381781659558881,-0.0194509522600099,0.0591097760945558
0.4919948,-0.0316034911401569,-0.0291036006158217,0.0643459231823682
0.5020347,-0.0315852248311042,-0.0307047522021457,0.0121218149483203
0.5120757,-0.0309658553903223,-0.0199286162417382,0.0022451485782861
0.5221171,-0.0093865310658002,-0.0138193030485883,0.0173597156018018
0.5321579,-0.0162250627157976,-0.016401172767952,0.0430979679703712
0.5421977,-0.0282379556632367,-0.0274846576444804,0.0504307950764894
0.5522387,-0.0287015682867262,-0.0207323703726753,0.0245429051041603
0.5622799,-0.0481897472845856,-0.0228278448145836,0.0091308164387941
0.5723197,-0.0502206731568789,-0.0276285961598157,0.0321697467207908
0.5823607,-0.041557752791047,-0.0293600595949217,0.0366571212679147
0.5924019,-0.0239738593448186,-0.021077092157118,0.0411497565120458
0.6024427,-0.0416529659269843,-0.0233632303329184,0.020651158362627
0.6124827,-0.0157452113435603,-0.0165090901218354,0.0079325465649366
0.6225239,-0.0299860460061579,-0.01171206510365,0.0317249255627393
0.6325649,-0.0236333251117263,-0.0027023908264935,0.0342681803047657
0.642605,-0.0255373777679167,-0.0184430538590997,0.0197539172619581
0.6526458,-0.026693114541145,-0.0311531535567715,0.0121218149483203
0.6626869,-0.0254027459370438,-0.0371199530066922,0.0122714525520801
0.672728,-0.0381143343389034,-0.0243946557398885,0.0203512986332178
0.6827678,-0.0282197213202249,-0.0175037271823734,0.0251397019535303
0.6928089,-0.0284147872345987,-0.0220089661797508,0.0300777428776025
0.70285,-0.0304006227229954,-0.030439050470665,0.0240928232491016
0.7128897,-0.0283375161807285,-0.0131147349758073,0.02469254270792
0.7229307,-0.030274242697237,-0.0040801819857209,0.0216980370670557
0.7329717,-0.0353306447373935,-0.0178305479839444,0.0266354934692382
0.7430117,-0.0250020607482409,-0.0137879945948719,0.0266354934692382
0.7530529,-0.0375174278916791,-0.0209835686547681,0.0175075996398925
0.7630937,-0.0288853501886827,-0.0208387533565983,0.0181067345768213
0.7731347,-0.0377726995606906,-0.0259902178356423,0.0375572849780321
0.7831749,-0.039631844496075,-0.0211283108877018,0.029474516287446
0.7932157,-0.0375505903757642,-0.0192711387136951,0.0155564655721187
