time,x,y,z
0.0,-0.0041530653834342,-0.0036715250462293,-0.0138607025146484
0.0100002,-0.0114306509494781,-0.0035664867609739,-0.0138607025146484
0.02,0.0080793052911758,0.0038870237767696,-0.0210475921630859
0.0300002,0.0008713342249393,-0.000865139067173,-0.0210466384887695
0.04,-0.0063996165990829,0.0086390525102615,-0.0234394073486328
0.0500002,0.0007917694747447,0.0133690983057022,-0.0114688873291015
0.06,-0.0014838017523288,-0.0133657120168209,-0.0258340835571289
0.0700002,-0.0038557164371013,-0.0133822299540042,-0.0138626098632812
0.08,-0.0181821286678314,-0.006193857640028,-0.0282278060913085
0.0900002,0.0180813334882259,-0.0154606122523546,-0.0114717483520507
0.1,-0.0010746419429779,0.0088974572718143,-0.0162620544433593
0.1100002,-0.0035047568380832,-0.0054929219186306,-0.0114736557006835
0.12,-0.0034651011228561,-0.0199912227690219,-0.009078025817871
0.1300002,-0.0130914486944675,-0.0152696687728166,-0.0186538696289062
0.14,0.0157889164984226,-0.0028401371091604,-0.0234451293945312
0.1500002,-0.0082330591976642,-0.016800832003355,-0.0186567306518554
0.16,0.0181991048157215,0.007829625159502,-0.0138721466064453
0.1700002,-0.0082393623888492,0.0106448605656623,-0.0234489440917968
0.18,0.0061092674732208,0.0082285478711128,-0.2796287536621094
0.1900002,0.0127786956727504,0.0010293126106262,-0.1000614166259765
0.2,0.0004786066710948,0.0128127876669168,0.0268335342407226
0.2100002,-0.0120319351553916,0.0125739574432373,-0.0330162048339843
0.22,0.0143373869359493,-0.0089294668287038,-0.0832967758178711
0.2300002,-0.0024664662778377,0.0102570243179798,-0.0665359497070312
0.24,0.0141520425677299,0.0101371090859174,-0.0210456848144531
0.2500002,0.004188809543848,0.0193788707256317,-0.0497722625732421
0.26,-0.0105497948825359,0.0162948369979858,-0.0545568466186523
0.2700002,-0.0057933814823627,-0.0083657689392566,-0.0066699981689453
0.28,0.0109770447015762,-0.0112342219799757,-0.0114564895629882
0.2900002,-0.0226406641304492,-0.0089740604162216,-0.0282144546508789
0.3,0.0276684314012527,-0.0138369984924793,-0.0497627258300781
0.3100002,0.0084789022803306,-0.0066795609891414,-0.0186376571655273
0.32,-0.0035222545266151,-0.0211087390780448,0.0029096603393554
0.3300002,0.0082048028707504,0.0224266946315765,-0.0353975296020507
0.34,-0.0277384426444768,0.007997702807188,-0.0425796508789062
0.3500002,0.0034173280000686,0.00074003636837,-0.0114545822143554
0.36,0.0010324269533157,0.0053317137062549,-0.011453628540039
0.3700002,-0.0156960450112819,-0.0043198075145483,-0.0234241485595703
0.38,-0.0056615062057971,-0.0115136858075857,-0.0425806045532226
0.3900002,0.0019219443202018,-0.0112756434828042,-0.0282182693481445
0.4,-0.019651036709547,-0.0088455267250537,-0.0066719055175781
0.4100002,0.0042500831186771,0.0006062313914299,-0.0090646743774414
0.42,-0.0005772002041339,0.0077832490205764,-0.0330057144165039
0.4300002,-0.0149697996675968,-0.0018767714500427,-0.0330057144165039
0.44,-0.0053705796599388,-0.0042876433581113,0.0005130767822265
0.4500002,0.0017236769199371,-0.0163312721997499,-0.0186395645141601
0.46,0.0044100582599639,0.0055179223418235,-0.0425844192504882
0.4700002,-0.002869538962841,-0.0184385105967521,-0.0234308242797851
0.48,0.0045386478304862,-0.0037226881831884,-0.0210390090942382
0.4900002,-0.0048638172447681,0.0064154081046581,-0.0258302688598632
0.5,-0.0001248940825462,-0.0032284278422594,-0.0138578414916992
0.5100002,-0.0142928175628185,0.0067546255886554,-0.0425910949707031
0.52,0.0100875310599803,-0.0028363410383462,-0.0162572860717773
0.5300002,-0.0162874832749366,-0.0004479102790355,-0.0282278060913085
0.54,0.0104756616055965,0.0044037848711013,-0.0354137420654296
0.5500002,0.017628114670515,-0.0052369870245456,-0.0378074645996093
0.56,0.0008328557014465,0.0067086778581142,-0.0258369445800781
0.5700002,-0.0015418119728565,0.0138940177857875,-0.0162601470947265
0.58,-0.0087407380342483,0.0019003972411155,-0.0258369445800781
0.5900002,0.000728391110897,-0.0125404931604862,-0.0210466384887695
0.6,-0.0088763386011123,0.0114566870033741,-0.0114707946777343
0.6100002,0.0006730034947395,-0.0053857639431953,-0.0234403610229492
0.62,-0.0017513409256935,-0.0174207389354705,-0.0258340835571289
0.6300002,-0.0110724754631519,0.0021474435925483,-0.0282316207885742
0.64,0.0007907822728157,0.0068603418767452,-0.0210475921630859
0.6500002,-0.0232287049293518,0.0044544488191604,-0.0306243896484375
0.66,0.0131787061691284,-0.0004587583243846,-0.0306272506713867
0.6700002,-0.0079969093203544,0.0377453565597534,-0.0210514068603515
0.68,0.006595604121685,0.0013704039156436,-0.0258398056030273
0.6900002,0.0019267499446868,0.0080155804753303,-0.0234441757202148
0.7,0.0019485764205455,-0.0192688219249248,-0.0090761184692382
0.7100002,-0.0123729296028614,-9.3840062618e-06,-0.0234413146972656
0.72,0.0090778842568397,-0.0024180077016353,-0.0234413146972656
0.7300002,0.0162215568125247,-0.0024236291646957,-0.0162591934204101
0.74,0.0090698897838592,-0.0072867460548877,-0.0282297134399414
0.7500002,0.0210022293031215,-0.0001100562512874,-0.0114707946777343
0.76,0.0157107338309288,-0.0023212730884552,-0.0162563323974609
0.7700002,0.0056343041360378,-0.004690246656537,-0.0066766738891601
0.78,-0.0068223625421524,-0.0189890190958976,-0.0114631652832031
0.7900002,-0.0119176842272281,-0.0042928736656904,-0.025827407836914
