time,x,y,z
0.0,0.0164024494588375,0.0148140750825405,0.002913475036621
0.0099998,0.0164333842694759,0.0147393569350242,-0.04736328125
0.02,0.0087277665734291,0.0145228058099746,-0.0617256164550781
0.0299998,-0.0206484347581863,-0.0219817422330379,-0.0018644332885742
0.04,0.0079936347901821,0.0018876530230045,0.0077133178710937
0.0499998,-0.0088627748191356,-0.0172803774476051,-0.0353822708129882
0.06,-0.0160562507808208,-0.0096236765384674,-0.0234127044677734
0.0699998,0.0056831426918506,-0.001996211707592,-0.0210218429565429
0.08,-0.0016006603837013,0.0025392025709152,0.0053167343139648
0.0899998,0.0007072947919368,0.0049800723791122,-0.0162305831909179
0.1,-0.0064531117677688,-0.0022188648581504,-0.0401725769042968
0.1099998,-0.0156843028962612,-0.006797457113862,0.0005264282226562
0.12,0.0107410512864589,-0.0020751170814037,0.0005254745483398
0.1299998,-0.0085009150207042,-0.0069361384958028,-0.0305986404418945
0.14,-0.0132580138742923,-0.0165881589055061,-0.0353870391845703
0.1499998,-0.0081284716725349,0.0102546475827693,-0.0162372589111328
0.16,0.0186510682106018,0.000763576477766,0.002913475036621
0.1699998,-0.0099399387836456,0.0011606812477111,-0.0042705535888671
0.18,0.0096093192696571,0.0132701955735683,-0.016244888305664
0.1899998,-0.0047946162521839,-0.0011009611189365,-0.0258216857910156
0.2,-0.0048334151506423,0.0084700770676136,0.012486457824707
0.2099998,0.0166870579123497,-0.005978325381875,-0.0042724609375
0.22,0.0071325376629829,-0.0059948395937681,-0.0186376571655273
0.2299998,0.0023751445114612,-0.003675527870655,-0.0234260559082031
0.24,-0.0119618698954582,0.0034516043961048,-0.0018787384033203
0.2499998,-0.0072617307305336,0.0105614103376865,-0.0066661834716796
0.26,-0.0096831992268562,0.015266440808773,-0.021031379699707
0.2699998,-0.0190413519740104,-0.0018966905772686,-0.0186367034912109
0.28,-0.0088104344904422,-0.0022951550781726,0.0053033828735351
0.2899998,-0.0063248611986637,-0.0118188932538032,-0.0066690444946289
0.3,0.0108226351439952,-0.0093671754002571,0.0029048919677734
0.3099998,0.0155643783509731,0.0049117840826511,-0.009063720703125
0.32,0.0059098936617374,-0.0094647891819477,0.0029067993164062
0.3299998,0.0082655139267444,0.0025001242756843,-0.0138521194458007
0.34,0.0129655748605728,-0.0167261101305484,-0.0090627670288085
0.3499998,0.000557605177164,-0.0044831708073616,-0.0042724609375
0.36,-0.0113717131316661,0.0026858001947402,0.0029096603393554
0.3699998,-0.0018248260021209,0.0026215054094791,-0.006667137145996
0.38,0.0052303448319435,0.0054726488888263,-0.0234270095825195
0.3899998,0.0028002224862575,0.0006590746343135,-0.0138502120971679
0.4,-0.0360595658421516,-0.0064075980335474,-0.0090589523315429
0.4099998,-0.0236006788909435,0.0080103315412998,-0.0090618133544921
0.42,-0.0085691697895526,0.0055365823209285,-0.0210371017456054
0.4299998,0.0088011100888252,0.0126116760075092,-0.0186452865600585
0.44,-0.0123874023556709,0.0051455833017826,-0.0090694427490234
0.4499998,-0.0048726163804531,-0.0095866359770298,-0.0090694427490234
0.46,0.0046632140874862,-0.004923116415739,-0.0042800903320312
0.4699998,-0.0120741352438926,0.0070316940546035,-0.0162525177001953
0.48,0.0166175700724124,0.0022373497486114,-0.0162515640258789
0.4899998,0.0022251009941101,0.0141249857842922,0.0029020309448242
0.5,-0.0194110609591007,0.0068697594106197,-0.0066738128662109
0.5099998,-0.0050758570432662,0.004411444067955,-0.0258264541625976
0.52,-0.0099526084959506,0.0019446164369583,-0.0066728591918945
0.5299998,0.0143487118184566,-0.0127040892839431,-0.0090675354003906
0.54,-0.0047718770802021,-0.0078711155802011,-0.0162506103515625
0.5499998,0.0071022808551788,0.0016911216080188,0.0005102157592773
0.56,0.0310140065848827,0.0016272962093353,-0.016249656677246
0.5699998,0.0094863772392272,-0.0056911073625087,-0.0018844604492187
0.58,0.0142447873950004,0.0038215890526771,-0.0114603042602539
0.5899998,0.0088988468050956,0.0062318369746208,-0.011458396911621
0.6,0.0036032199859619,0.0013878569006919,-0.0114545822143554
0.6099998,-0.0018061213195323,-0.0010985136032104,-0.0114507675170898
0.62,-0.0113519914448261,-0.0059616267681121,-0.0162391662597656
0.6299998,-0.00180035084486,-0.010714117437601,-0.0114507675170898
0.64,0.0029579102993011,0.0035871267318725,-0.0090560913085937
0.6499998,-0.0066575556993484,-0.0059956014156341,-0.0066614151000976
0.66,0.0029413886368274,0.0035648420453071,-0.0066614151000976
0.6699998,0.0053084753453731,-0.0060954876244068,-0.0066614151000976
0.68,-0.0019739307463169,0.0010919161140918,-0.0138425827026367
0.6899998,-0.014041930437088,-0.0037109144032001,-0.0210256576538085
0.7,0.0027505047619342,0.0059104636311531,-0.0186309814453125
0.7099998,0.0002572163939476,-0.0038000494241714,0.0029172897338867
0.72,0.0050785616040229,-0.0061495080590248,-0.0066595077514648
0.7299998,-0.00698122382164,-0.0008982382714748,-0.0234193801879882
0.74,-0.0115082673728466,-0.0029164850711822,-0.0090579986572265
0.7499998,0.014789942651987,-0.0078493412584066,-0.0090570449829101
0.76,-0.0115151107311248,-0.0127127915620803,-0.0210285186767578
0.7699998,0.0052665844559669,-0.0127293057739734,-0.0042676925659179
0.78,-0.0020071640610694,0.0111593082547187,-0.006662368774414
0.7899998,-0.0043067522346973,0.0044071823358535,-0.0162410736083984
