time,x,y,z
0.0,-0.0042655952274799,0.0104073770344257,-0.0089845657348632
0.0100002,0.0124936699867248,-0.0087460465729236,-0.0018024444580078
0.02,-9.2685222625e-06,0.0031615868210792,-0.0161647796630859
0.0300002,-0.0076927952468395,-0.0162904523313045,0.0029935836791992
0.04,0.0020834282040596,0.0200742371380329,-0.0113754272460937
0.0500002,-0.0002375580370426,0.0004882104694843,-0.0161619186401367
0.06,-0.0073568448424339,0.0100050047039985,-0.0137672424316406
0.0700002,-0.0001124292612075,0.0004299320280551,-0.0065851211547851
0.08,0.004730362445116,-0.0114958472549915,-0.0065860748291015
0.0900002,-0.0048449113965034,0.0099900141358375,-0.0065851211547851
0.1,-0.0072376579046249,-0.0164080150425434,-0.0185556411743164
0.1100002,-0.0024493969976902,0.0027457922697067,-0.0113735198974609
0.12,-5.54881989955e-05,0.0027461796998977,-0.0137672424316406
0.1300002,0.0047343671321868,0.0074727684259414,-0.0137672424316406
0.14,-0.0766573399305343,-0.0379791483283042,-1.3186073303222656
0.1500002,0.005814965814352,-0.0234682820737361,-0.145456314086914
0.16,0.0648024827241897,0.014804370701313,-0.0281496047973632
0.1700002,-0.0384599976241588,-0.0162660107016563,-0.2340478897094726
0.18,0.0096049569547176,0.0078671760857105,-0.1957435607910156
0.1900002,0.0069491453468799,-0.0153182744979858,-0.028151512145996
0.2,0.0023410283029079,0.0205807909369468,0.108316421508789
0.2100002,0.0119194313883781,0.006153579801321,-0.1215267181396484
0.22,-0.0024954080581665,0.0207594782114028,-0.0688543319702148
0.2300002,0.0140311531722545,0.0036406107246875,0.0412817001342773
0.24,0.0017072893679141,0.0009647049009799,0.0556497573852539
0.2500002,-0.022169679403305,-0.0111285187304019,-0.0592708587646484
0.26,-0.0027617365121841,-0.0065816827118396,-0.0353298187255859
0.2700002,0.0023848339915275,0.0009019263088703,0.02691650390625
0.28,0.0168549977242946,0.0152764245867729,0.0508575439453125
0.2900002,0.014456670731306,0.0056188553571701,-0.0760335922241211
0.3,0.0092186890542507,0.0054894015192985,-0.0592718124389648
0.3100002,0.0016286708414554,-0.0044141225516796,0.0628366470336914
0.32,-0.0054455026984214,-0.0236828252673149,0.0293178558349609
0.3300002,-0.0006417371332645,0.0003776997327804,-0.0544795989990234
0.34,-0.0078896842896938,-0.0090765096247196,-0.0544805526733398
0.3500002,0.0015991739928722,0.0058077909052371,0.034102439880371
0.36,-0.0031893737614154,-0.0013746321201324,0.0245256423950195
0.3700002,-0.0151056945323944,0.0297948345541954,-0.0353298187255859
0.38,-0.003134973347187,0.0010647810995578,-0.0568771362304687
0.3900002,-0.0054673142731189,0.0010665692389011,-0.0042047500610351
0.4,-0.0050637871026992,-0.0018198005855083,0.0197372436523437
0.4100002,-0.0094404779374599,-0.0093330070376396,-0.0305423736572265
0.42,-0.0069841295480728,-0.0045431964099407,-0.020965576171875
0.4300002,0.0145633965730667,0.0050339810550212,-0.0018119812011718
0.44,0.0025302432477474,0.0050325728952884,-0.0042057037353515
0.4500002,0.0073218308389186,0.0049085691571235,-0.0161762237548828
0.46,-0.0189509354531765,-0.0047284625470638,-0.0113887786865234
0.4700002,0.0073868110775947,-0.0119730271399021,-0.0089931488037109
0.48,0.024202212691307,-0.0095956213772296,-0.0065994262695312
0.4900002,0.0074443891644477,0.002313382923603,-0.0257530212402343
0.5,0.0094731077551841,0.0049217380583286,-0.0065984725952148
0.5100002,-0.0077651590108871,0.007359467446804,-0.0185661315917968
0.52,-0.0005637928843498,0.0001711435616016,-0.0161724090576171
0.5300002,-0.0077505856752395,-0.0070921815931797,-0.0329313278198242
0.54,0.0161912851035594,-0.0046977885067462,-0.0185661315917968
0.5500002,0.0157656781375408,-0.0021534040570259,0.000589370727539
0.56,0.0225425921380519,0.0194774307310581,0.0053796768188476
0.5700002,-0.0045992992818355,0.0120077431201934,-0.0233440399169921
0.58,-0.0050614215433597,-0.0123057961463928,-0.0281276702880859
0.5900002,0.0021177046000957,0.0021838061511516,-0.0185518264770507
0.6,0.0041215643286705,-0.0052691549062728,-0.0089712142944335
0.6100002,-0.0030627772212028,0.0019756481051445,-0.0161542892456054
0.62,0.0132077969610691,-0.0052627362310886,-0.0161514282226562
0.6300002,0.0036926865577697,-0.0124433599412441,-0.0041799545288085
0.64,0.0110023245215415,0.0018012300133705,-0.0113630294799804
0.6500002,-0.0086538046598434,-0.0075400918722152,-0.0017852783203125
0.66,-0.0181703530251979,0.0021004974842071,-0.0161504745483398
0.6700002,-0.0037416964769363,-0.0051423236727714,-0.0065746307373046
0.68,0.0058942101895809,-0.0100714601576328,-0.0137557983398437
0.6900002,0.0011058039963245,0.0018995478749275,-0.0017852783203125
0.7,0.0106190219521522,0.0067483633756637,-0.0089673995971679
0.7100002,0.008288562297821,-0.0052832514047622,-0.0017852783203125
0.72,-0.0016813836991786,-0.0169291049242019,0.0030031204223632
0.7300002,0.0007761120796203,0.0069528929889202,-0.001784324645996
0.74,-0.0161992572247982,-0.023736722767353,-0.0089673995971679
0.7500002,-0.0018341913819313,-0.004582904279232,-0.0041790008544921
0.76,0.0007130987942218,-0.0088029988110065,-0.0137596130371093
0.7700002,-0.0040191709995269,-0.0183967780321836,-0.0113658905029296
0.78,-0.013480756431818,-0.003451369702816,-0.0017929077148437
0.7900002,-0.0084744095802307,0.0041774585843086,-0.0113725662231445
