time,x,y,z
0.0,-0.0362959187061293,-0.0206171830277889,0.0298977101355791
0.0100398,-0.0306954820503015,-0.0111264472354203,0.0324450565308332
0.0200809,-0.019473095593159,-0.0138374962924048,0.0364852718323469
0.0301217,-0.03130469542325,-0.0043081820553168,0.0246656547009944
0.0401618,-0.02447783137816,-0.0125605716917663,0.0191302324056625
0.0502029,-0.0304483799880137,-0.0194644327960908,0.0330471140772104
0.0602437,-0.0345012401419691,-0.0161935944318771,0.0195803142607212
0.0702838,-0.0289453276144573,-0.0179141711467877,0.0147942490279674
0.0803248,-0.022548712779372,-0.0251797051703557,0.0188315417200326
0.0903659,-0.025461417321721,-0.0145153590213507,0.0104500823438167
0.100406,-0.0249358362447703,-0.0117206502689048,0.0224234287321567
0.1104468,-0.0346363514634547,-0.0136695193143561,0.0293073430269956
0.1204869,-0.0318970307266339,-0.0200676593862473,0.0284083483606576
0.130528,-0.0316396675652358,-0.0166380502637475,0.0314016849577426
0.1405691,-0.026008899703226,-0.0148120038803666,0.0179383922725915
0.1506086,-0.0283935252508614,-0.0083345149619504,0.0236228676497936
0.1606494,-0.0253829315582988,-0.006619198944047,0.0257154560148715
0.1706905,-0.0338134770735166,-0.0197633426774293,0.0270610254049301
0.1807306,-0.0232680034972494,-0.0132204969052225,-0.0613747984170913
0.1907714,-0.0251487620428204,0.0040168709585443,-0.0042097266495227
0.2008124,-0.0270877307487651,0.0017612375188618,0.1349532448470592
0.2108524,-0.0371253004686674,-0.002362235619314,0.0533989972323179
0.2208934,-0.0128540610458934,-0.0210549899231642,0.011495792004466
0.2309342,-0.0073570938976947,-0.043045908989571,0.0119447048157453
0.2409744,-0.0214601138250669,-0.0316870047051459,0.0141904379159212
0.2510154,-0.031624383231136,-0.0111678752243518,0.0026671733826398
0.2610564,-0.0337182274049613,0.0093930475715547,0.0373860200643539
0.2710966,-0.0356596620626281,0.0254492062941193,0.0399286902844905
0.2811374,-0.0325187930539017,0.0095997856574133,0.0095516721993684
0.2911774,-0.0104624303687363,-0.0110324853416532,-0.0018213702082633
0.3012185,-0.0307268727024085,-0.0316829495845362,0.0297474880099296
0.3112594,-0.0221802904589334,-0.0313420637249946,0.0475531938135623
0.3212994,-0.0255888933260226,-0.030576961104013,0.0376765274435281
0.3313404,-0.0406064342824276,-0.0113467023899778,0.0120908352881669
0.3413816,-0.0353222285354975,-0.0065668842349201,0.0189741650611162
0.3514214,-0.0269166987305274,0.0041466713506728,0.0524900656938552
0.3614622,-0.0270998458782443,-0.0047995823014527,0.0327373174756765
0.3715034,-0.0117935785077977,-0.0051031318252906,0.0078968907296657
0.3815434,-0.012977719391603,-0.0249783373793587,0.0131336223393678
0.3915844,-0.0081422072602435,-0.0169087204312905,0.0258528186589479
0.4016254,-0.0500748577782884,-0.0180187274998053,0.0328834479480981
0.4116654,-0.0338220713719259,-0.021787213187851,0.0256973358362913
0.4217064,-0.0241175649647135,-0.0283878900945186,0.0206102418303489
0.4317465,-0.0345517373533453,-0.0087978946899995,0.0215080674529075
0.4417874,-0.0246136368193896,-0.0131981754755601,0.0277946003764867
0.4518284,-0.0124937900658696,-0.0178446861071512,0.0300391644328832
0.4618684,-0.0234831166858086,-0.0035816944116726,0.0333346988469362
0.4719096,-0.0203463484634645,-0.0006433394048362,0.0134346511125564
0.4819504,-0.0331757819581776,-0.0121713897110894,0.0070002341508865
0.4919904,-0.0481078274550614,-0.0156317958306521,0.0319856223255395
0.5020316,-0.0404141357138752,-0.022341741798073,0.0255500363200902
0.5120724,-0.0156990021482342,-0.0238551420357078,0.0188163441509008
0.5221122,-0.0196333961548283,-0.0198275304874405,0.0075946929126977
0.5321534,-0.017955699600419,-0.0187350590756163,0.0183668468177318
0.5421944,-0.0231526471890043,-0.0117574751479551,0.0351227513074874
0.5522344,-0.027392166188592,-0.0131500620175153,0.0352741424769163
0.5622754,-0.0269933304635807,-0.0124113724794238,0.0279424844145774
0.5723164,-0.0222850203418871,-0.0113278880916535,0.015671616384387
0.5823564,-0.023802968890476,-0.012057590605691,0.0120797293722629
0.5923975,-0.0316110077263321,-0.0299054915832355,0.017463760498166
0.6024374,-0.0261075697381515,-0.0263948531137779,0.025397476106882
0.6124784,-0.035065586893307,-0.0153596278257668,0.0239028536349534
0.6225194,-0.0325389225264778,-0.0101451445804908,0.0363233592689037
0.6325596,-0.0262792045445879,-0.0046385830534622,0.0255506208419799
0.6426004,-0.0313780300875194,0.0032516952723264,0.0150777421444654
0.6526414,-0.0134618496467359,-0.0068280924543738,0.0203168118417263
0.6626816,-0.0269788498470792,-0.0202481670523062,0.0228594820618629
0.6727227,-0.024402108393982,-0.0293776683168485,0.0207645556092262
0.6827634,-0.0356189601594815,-0.0174304427504539,0.0288455707341432
0.6928034,-0.0316768395041581,-0.0178399733994156,0.0093909286797046
0.7028444,-0.0325405664942925,-0.0303281739747151,0.031988544934988
0.7128852,-0.0216705554050859,-0.0296097235070541,0.0304933379411697
0.7229254,-0.0260099180499557,-0.0108207422871142,0.0234621241301298
0.7329664,-0.0228452845731517,-0.0093659038363024,0.0284013340979814
0.7430064,-0.0351465523081831,0.0011065364697948,0.0266050983309745
0.7530475,-0.0274965855442918,-0.010788447452709,0.0298947875261306
0.7630884,-0.0250980547688901,-0.0147609312802553,0.0230091196656227
0.7731284,-0.0295926490746671,-0.021029270960018,0.0334831674069166
0.7831694,-0.0296282546775881,-0.0134496294859796,0.0273497792184352
0.7932106,-0.0262178525790572,-0.0161274338604882,0.0219628254830837
