time,x,y,z
0.0,-0.0154058210380724,-0.0174432656994089,-0.0388712901860475
0.0099431,-0.0053578532217419,-0.0169746618069708,-0.0278010301172733
0.0198851,-0.0006855254455935,-0.0080247366267256,-0.0363332961410284
0.0298271,-0.0409455574431456,0.0017405600570142,-0.0218190330982208
0.0397691,0.000501433016383,0.0225968856029212,-0.0095505031555891
0.0497111,0.0119845641853869,0.0129602568001486,-0.0293073430269956
0.0596532,-0.0041359124946407,0.0100693759305402,-0.0420288774341344
0.0695952,0.0240484863504534,0.003581146422401,-0.0195849904358387
0.0795382,0.0022304715989623,0.0042257096699438,-0.0173415954232215
0.0894802,-0.0062189087641774,0.0076899334480985,-0.0291635506421327
0.099422,0.0036478549830615,-0.0010216163990087,-0.0258709388375282
0.109364,-0.008617211210716,0.012523016160354,-0.0198871882528066
0.1193064,-0.0248342550168395,0.0161853015275672,-0.045479894670844
0.1292484,-0.0288918963771895,0.0073099576871842,-0.0363572615385055
0.1391904,-0.0166027369217714,0.0138273036919534,-0.0263303730428218
0.1491334,-0.0046240179552813,0.018482655217126,-0.0365057300984859
0.1590751,-0.0090033724005334,0.0177494090391322,-0.0326122297912836
0.1690171,-0.0151756061785039,0.0325486630357801,-0.0163011464595794
0.1789591,0.001885270323907,0.0359849758937023,-0.0415899014949798
0.1889012,0.0005934381317929,0.0311656659784726,-0.1155167229712009
0.1988432,-0.0159185814493568,-0.0233316478845663,0.1369289288341999
0.2087852,0.0889557012439705,-0.0443198744481429,-0.1105675761312246
0.2187272,0.0369409340448211,-0.1124324384213425,-0.0523708232283592
0.2286702,0.0259266853294684,-0.1581424703199416,0.03547229539752
0.2386123,0.0449337091972818,-0.0695481497342698,-0.0281178409814834
0.248554,0.0051274990815669,0.0201881987596862,-0.039940965244174
0.258496,-0.0633005560150137,0.1333823788011446,-0.0379974299609661
0.268438,-0.093288013093546,0.2410926292724907,-0.0320107567667961
0.2783804,-0.0948174694168381,0.2670710836051032,-0.0441302336275577
0.2883231,-0.0715525392260868,0.2155160885379649,-0.056698038777709
0.2982651,-0.0213725223065819,0.0937171800247393,-0.0329091669112443
0.3082071,-0.0181955111221061,-0.075368562983442,-0.0112181441068649
0.3181492,0.008614131054352,-0.1930198868305422,-0.0056809682458639
0.3280912,0.0152533635728526,-0.2675304812777787,-0.0128612351387739
0.3380332,0.0320497028209851,-0.2509314478501677,0.0033025486767292
0.3479752,0.0121511232411954,-0.1567833290622569,-0.0095610245496034
0.357918,0.0031807443613884,-0.0288376431560143,-0.0206283620089292
0.3678603,-0.010747852864128,0.1058196326854638,-0.026158523607254
0.3778024,-0.0153708821554318,0.1952252696540206,-0.0393225410848855
0.3877444,-0.0067975854349671,0.2228300648131407,-0.0527910944670438
0.397686,0.0143086917174397,0.1998102228241041,-0.0318453370720148
0.4076281,0.0190229886219254,0.1206917327226139,-0.0299064779639244
0.4175701,0.0155039750497671,0.0047859739012084,-0.0364952087044715
0.4275124,0.0295134828912327,-0.0891499086418189,-0.0176443777620792
0.4374551,0.00801416728365,-0.1545967240044847,-0.0183913967370986
0.4473972,0.00438881867663,-0.1477478262240998,-0.0005839373677968
0.4573392,-0.0291883174739195,-0.1139127218406647,-0.0064139586955308
0.4672812,-0.0418668552728369,-0.0270350689797662,-0.0272094939649105
0.4772232,-0.0531136226859875,0.0514174132273532,-0.0282516964942216
0.487165,-0.0352278487999108,0.1078119755464605,-0.0459048420846462
0.497107,-0.0082996263116598,0.1369857370553538,-0.0474012181222438
0.50705,0.0032032690037391,0.0971650737226009,-0.0336339740544557
0.516992,0.0103472042079432,0.0502988575262017,-0.0278010301172733
0.5269344,0.0143811792816268,-0.0049273551332764,-0.0056570028483867
0.5368764,0.0260923858687514,-0.0629540669651702,-0.023763737425208
0.5468181,0.0121745977316168,-0.0809545281559228,-0.0128425304383039
0.5567604,-0.0077953209181781,-0.0917176402379758,-0.0284019186198711
0.5667024,-0.0038140783954411,-0.0432023416602984,-0.0026619126856327
0.5766454,-0.0131938783263554,-0.0184822898909449,-0.033036592683196
0.5865872,-0.0197525701216654,0.0359164772347547,-0.0277981075078248
0.5965292,-0.0173023274253355,0.0630451427821069,-0.0272001416146755
0.6064714,-0.0083236236751778,0.0743678067093715,-0.0361778133183717
0.6164134,0.0022589442081982,0.0456016030880622,-0.0295960968405008
0.6263552,-0.0110864326021517,0.0402855774307623,-0.0189765031486749
0.6362972,-0.0040299176697852,0.0139754617246799,-0.0212245743364095
0.6462404,-0.0088016210170462,-0.0097170918941497,-0.0248152923047542
0.6561824,-0.0021735263804905,-0.0178280454996041,-0.0195779761731624
0.6661244,-0.0064057594060548,-0.028440716260299,-0.0164320793628692
0.6760664,-0.0152943691533873,-0.029603111103177,-0.0147808050245046
0.6860084,-0.0009461696927552,-0.011328381281998,-0.0159743987232446
0.6959504,0.0078250904353568,-0.0025071787816472,-0.0261503403007984
0.7058924,-0.0170089065698673,0.0114016474476084,-0.0277992765516042
0.7158354,-0.0006451660357415,0.0161247487130574,-0.0351332727015018
0.7257772,-0.0045561038182233,0.0378845989699475,-0.0255576351046562
0.7357192,-0.0056267835233476,0.0226323587751016,-0.0221165547400712
0.7456612,-0.0037024118816247,0.0166983656162396,-0.0200222128093242
0.7556034,0.0200943396139075,-0.0070387395303696,-0.0204722946643829
0.7655454,0.012604830958601,-0.0094807441213168,-0.0304997676819562
0.7754873,0.0039320056866854,-0.0133157191743142,-0.029004560688138
0.7854304,0.0105833898672834,-0.0160964907329529,-0.0293044204175472
