time,x,y,z
0.0,0.0102128088474273,-0.0086512714624404,-0.0041675567626953
0.0100001,-0.0113324746489524,-0.0111074410378932,-0.0041675567626953
0.02,0.0077952146530151,-0.0154186747968196,-0.0089578628540039
0.0300001,-0.0066549219191074,0.0042903535068035,0.0030107498168945
0.04,-0.0162267982959747,0.0017724148929119,-0.0185365676879882
0.0500001,0.0053826719522476,0.0089579075574874,-0.0137481689453125
0.06,-0.008923053741455,-0.0077369362115859,-0.0113554000854492
0.0700001,-0.0040782988071441,-0.0101473033428192,-0.0065670013427734
0.08,0.010661669075489,0.002062976360321,-0.0209360122680664
0.0900001,-0.0012449696660041,-0.0003904588520526,-0.0089645385742187
0.1,-0.0180070549249649,0.0068543292582035,-0.0161476135253906
0.1100001,0.0059373527765274,0.0139751695096492,-0.0161476135253906
0.12,0.0155140236020088,0.0043985731899738,-0.006570816040039
0.1300001,-0.0035859122872352,-0.0075264312326908,-0.0113601684570312
0.14,-0.005918089300394,0.01402398198843,-0.0209369659423828
0.1500001,-0.0058993138372898,0.0140185952186584,-0.0089654922485351
0.16,-0.0057688392698764,0.0039757154881954,-0.006570816040039
0.1700001,-0.0057044737040996,0.0015222802758216,-0.0113582611083984
0.18,0.0038666203618049,-0.0368033722043037,-0.0233287811279296
0.1900001,0.0014748126268386,0.1019985675811767,0.2041206359863281
0.2,-0.021645363420248,-0.0291786380112171,0.328622817993164
0.2100001,0.0240288712084293,0.0133534483611583,0.0963869094848632
0.22,-0.0044119618833065,-0.0157868266105651,-0.1262741088867187
0.2300001,-0.028590802103281,0.00114306807518,-0.0017757415771484
0.24,0.0098916888236999,-0.0011382400989532,0.0820198059082031
0.2500001,-0.0117589831352233,0.003578096628189,-0.0113525390625
0.26,0.0073845125734806,-0.0153276324272155,-0.0616321563720703
0.2700001,-0.0070263557136058,-0.0128794312477111,0.0101938247680664
0.28,-0.0093718245625495,-0.0127095803618431,0.0748357772827148
0.2900001,-0.0017954111099243,-0.0076876357197761,-0.0520591735839843
0.3,0.0056093968451023,-0.016777403652668,-0.0520639419555664
0.3100001,-0.0039672702550888,-0.0143834017217159,-0.0161514282226562
0.32,0.0177108570933341,0.0219821222126483,0.0484895706176757
0.3300001,0.0175903066992759,0.0103728435933589,-0.0616445541381835
0.34,0.0104642361402511,-0.0087970830500125,-0.0329141616821289
0.3500001,-0.0086869932711124,0.0007179453969001,0.0125761032104492
0.36,0.0081418342888355,-0.0042536370456218,0.0460948944091796
0.3700001,0.0028689727187156,-0.0087386667728424,-0.0281238555908203
0.38,-0.0070761814713478,0.0011896006762981,-0.0568532943725585
0.3900001,-0.0022234134376049,0.0035245679318904,0.0101842880249023
0.4,0.0097449198365211,0.001192532479763,0.0221538543701171
0.4100001,-0.0069580934941768,-0.0107945911586284,-0.0137586593627929
0.42,-0.0093522928655147,-0.0084003880620002,-0.0424890518188476
0.4300001,-0.0139697082340717,-0.0078779906034469,-0.0065793991088867
0.44,-0.0063686743378639,-0.0074882321059703,0.0101757049560546
0.4500001,0.0035591721534729,-0.0071199499070644,-0.0161647796630859
0.46,-0.0153617337346076,0.0053763687610626,-0.0281391143798828
0.4700001,-0.0081817843019962,-0.0041382685303688,-0.0041971206665039
0.48,0.0061858184635639,0.0125593692064285,-0.0089855194091796
0.4900001,0.0037916116416454,0.0125593692064285,-0.0089855194091796
0.5,-0.0153621397912502,0.0077711641788482,-0.0209569931030273
0.5100001,0.009020809084177,-0.0164818260818719,-0.0041980743408203
0.52,0.0042917057871818,0.0003422759473323,0.0005884170532226
0.5300001,-0.0076256021857261,-0.0044001378118991,-0.0065946578979492
0.54,0.0090743601322174,-0.011647243052721,-0.0185651779174804
0.5500001,0.0091310143470764,0.0004506260156631,-0.0018062591552734
0.56,-0.0027137994766235,0.0051825046539306,0.0029811859130859
0.5700001,0.0045226737856864,0.0052283480763435,-0.013777732849121
0.58,-0.017025139182806,-0.0163194667547941,-0.0018072128295898
0.5900001,0.0022039115428924,0.0077440105378627,-0.0018091201782226
0.6,0.0071133412420749,-0.0138795748353004,0.0077676773071289
0.6100001,-0.0024178102612495,-0.0019625686109066,-0.0137796401977539
0.62,-4.9024820327e-06,0.0076089948415756,-0.0185680389404296
0.6300001,0.0048375055193901,-0.0091047696769237,-0.0042037963867187
0.64,-0.0022186301648616,-0.01395009085536,0.0029783248901367
0.6500001,0.0001755133271217,0.0028093606233596,-0.0113868713378906
0.66,-0.0022216029465198,-0.0092424601316452,-0.018568992614746
0.6700001,-0.0118186064064502,0.0175895243883132,-0.0161771774291992
0.68,0.0049972012639045,-0.0063686184585094,-0.0113887786865234
0.6900001,0.0194405764341354,-0.0039151646196842,0.0125532150268554
0.7,0.000334944576025,-0.0016367137432098,-0.0113887786865234
0.7100001,-0.0044590830802917,-0.0016554184257984,-0.0161771774291992
0.72,-0.0044427141547203,-0.0063872300088405,-0.0018129348754882
0.7300001,0.0169957056641578,0.0085203163325786,-0.0185737609863281
0.74,0.0002386830747127,0.0012759342789649,-0.0209674835205078
0.7500001,0.0002331063151359,0.0132282935082912,-0.0185728073120117
0.76,0.0025625526905059,0.0108939260244369,0.0005807876586914
0.7700001,0.0098639987409114,0.0038403533399105,-0.0161800384521484
0.78,0.0075288489460945,-0.0129973515868186,-0.0137853622436523
0.7900001,0.0118477568030357,0.0059449337422847,-0.0089941024780273
