time,x,y,z
0.0,-0.0014050751924514,-0.0104385651648044,-0.0162487030029296
0.0100002,-0.0011195801198482,-0.0053260289132595,-0.0258283615112304
0.02,0.0063097290694713,-0.0026139765977859,-0.0114650726318359
0.0300002,-0.0079274214804172,0.0026121847331523,-0.0138616561889648
0.04,-0.0128031559288501,-0.0022501125931739,-0.0234375
0.0500002,0.0039176866412162,0.0025319010019302,-0.0210437774658203
0.06,0.0062959976494312,0.0025089494884014,-0.0162553787231445
0.0700002,-0.0009347200393676,-0.0022276304662227,-0.0210428237915039
0.08,0.0061604604125022,0.0024870410561561,-0.0162544250488281
0.0900002,0.0037369281053543,2.84910202026e-05,-0.0258312225341796
0.1,-0.0035424791276454,0.0071954429149627,-0.0066766738891601
0.1100002,-0.0155519619584083,-0.0119647253304719,-0.0282239913940429
0.12,-0.003177486360073,9.13813710212e-05,-0.0330142974853515
0.1300002,-0.0056071318686008,0.0024598278105258,-0.0114669799804687
0.14,0.0206998512148857,0.0023953132331371,-0.0234365463256835
0.1500002,0.0014589689671993,-7.27474689483e-05,-0.0258312225341796
0.16,-0.0128836557269096,-8.91461968421e-05,-0.0186481475830078
0.1700002,-0.0080725699663162,-0.012076573446393,-0.0090713500976562
0.18,0.0014843977987766,0.0045602470636367,-0.0378007888793945
0.1900002,-0.0032816119492053,0.0165151879191398,0.1058511734008789
0.2,-0.0196944791823625,0.0065170601010322,0.141763687133789
0.2100002,-0.0240743122994899,0.003930639475584,0.1034555435180664
0.22,-0.0043290629982948,-0.0131701994687318,-0.0569562911987304
0.2300002,-0.0034545511007308,-0.0106546394526958,-0.0162601470947265
0.24,0.0064707696437835,-0.0058098845183849,0.0435924530029296
0.2500002,-0.0055968910455703,-0.0010372549295425,0.0100746154785156
0.26,0.0091342143714427,0.0136454030871391,-0.0354194641113281
0.2700002,0.0043165795505046,-0.0055727139115333,-0.023447036743164
0.28,0.0018157511949539,-0.0056497082114219,0.0292263031005859
0.2900002,0.0064580775797367,-0.0106405429542064,0.0028905868530273
0.3,0.0088235214352607,-0.0177681930363178,-0.0497808456420898
0.3100002,0.008529145270586,-0.0149050243198871,-0.0234451293945312
0.32,-0.0085440129041671,-0.0072565861046314,0.0172557830810546
0.3300002,0.0032652653753757,0.0100127831101417,0.0004949569702148
0.34,0.0128033496439456,0.01000652089715,-0.0426006317138671
0.3500002,0.0031883940100669,-0.0162166655063629,-0.023447036743164
0.36,-0.0135391280055046,0.0052568390965461,0.0052833557128906
0.3700002,-0.0064515136182308,-0.0015836805105209,-0.0042953491210937
0.38,-0.0063204206526279,-0.0107420962303876,-0.037816047668457
0.3900002,-0.001567468047142,-0.0131620541214942,-0.0306329727172851
0.4,0.0009546913206577,-0.0079359002411365,0.0148544311523437
0.4100002,0.0009161122143268,0.0064229220151901,0.0076713562011718
0.42,0.0080822482705116,0.003886479884386,-0.0378170013427734
0.4300002,0.0080923624336719,0.018312782049179,-0.0354232788085937
0.44,0.000893622636795,0.0158959291875362,0.0148553848266601
0.4500002,-0.0017957054078578,-0.0227969381958246,0.0028867721557617
0.46,0.005370195955038,-0.0061794780194759,-0.0306320190429687
0.4700002,0.0196868628263473,-0.0086412876844406,-0.0138702392578125
0.48,0.0096924155950546,0.0059737488627433,0.0052833557128906
0.4900002,0.0024804808199405,0.0035151988267898,-0.0042924880981445
0.5,0.0095665194094181,0.00589345023036,-0.028233528137207
0.5100002,-0.0027946978807449,-0.0061209611594676,-0.0234441757202148
0.52,-0.014743685722351,0.0105027519166469,-0.0210494995117187
0.5300002,-0.0100425519049167,0.005640473216772,-0.0018949508666992
0.54,-0.000290535390377,0.014748740941286,-0.0114707946777343
0.5500002,0.0021209083497524,0.0070919394493103,-0.0425930023193359
0.56,-0.0026840418577194,0.0165266580879688,-0.0066804885864257
0.5700002,-0.009754292666912,0.0061334110796451,0.0076875686645507
0.58,-0.0072218440473079,-0.0041758716106414,-0.0186452865600585
0.5900002,-0.0071993507444858,-0.0209515113383531,-0.0258283615112304
0.6,0.0099281221628189,0.0030498430132865,-0.018646240234375
0.6100002,0.0027068927884101,0.0006492100656032,0.0005073547363281
0.62,0.0099307894706726,-0.0186367966234684,-0.018646240234375
0.6300002,0.0050453208386898,-0.0018927566707134,-0.021040916442871
0.64,-0.0024096556007862,0.0104115866124629,-0.0090694427490234
0.6500002,-0.0096895322203636,0.0030938573181629,0.0029020309448242
0.66,-0.012054719030857,0.0078270137310028,-0.0162515640258789
0.6700002,0.0095252878963947,-0.0066128522157669,-0.0234336853027343
0.68,-0.0024818778038024,0.0076074302196502,-0.0090665817260742
0.6900002,-0.0120972543954849,0.0052068307995796,-0.0090665817260742
0.7,0.0046328380703926,0.002748280763626,-0.0114612579345703
0.7100002,0.0216294191777706,0.0119657628238201,-0.0210380554199218
0.72,-0.0047942027449607,0.0071036182343959,-0.0018835067749023
0.7300002,-0.0120029971003532,-0.0097395032644271,0.0052995681762695
0.74,0.0071021914482116,-0.0074130818247795,-0.0066699981689453
0.7500002,0.0047398880124092,-0.005093190819025,-0.011458396911621
0.76,-0.0097226910293102,-0.0028339475393295,-0.0090627670288085
0.7700002,0.0141902677714824,-0.0052927993237972,-0.0090627670288085
0.78,0.0021930709481239,-0.0149533171206712,-0.0042734146118164
0.7899999,0.0046066381037235,0.0018092282116413,-0.0234270095825195
