time,x,y,z
0.0,-3.40529666515e-05,3.95648254081e-05,0.062362055888772
0.0099799,-0.0095215327894315,-0.00080890523009,0.0502460861593484
0.0199608,-0.0098053250167402,-0.0034565336620435,0.0545832385808229
0.029942,0.0110272497608209,-0.0106230277579277,0.0532359156250953
0.0399219,0.0234352475396473,0.00999167105183,0.052190205964446
0.0499028,0.0071716406284598,-0.00099883831162,0.0366238035202026
0.0598827,0.005512614525191,0.0044045185692608,0.0459007504314184
0.0698639,0.0124521109151886,-0.0031010347552597,0.0556283637195825
0.0798448,-0.0078743135716766,0.0076577847441658,0.0520376457512378
0.0898247,0.0053817044547875,0.0034240196319296,0.0497884055197238
0.0998057,0.008591088105482,-0.0128198436824604,0.0357195481568574
0.1097868,0.0075880097268731,0.0003655453767627,0.0446972198605537
0.1197667,0.0042772206614725,-0.0042976971939206,0.0611585253179073
0.1297477,-0.0028593714864924,-0.0046726679861545,0.0500824200302362
0.1397278,-0.0070112396020907,0.0120608785413205,0.051729602715373
0.1497088,-0.0060158056738204,-0.0020505758542567,0.0433452207297086
0.1596897,0.0042241479005198,0.0356508303022012,0.2175087784588336
0.1696698,0.0268144850316457,-0.0391307813724502,-0.0338818113356828
0.179651,-0.0092939688279642,0.0082174644535407,-0.3009954554408788
0.1896317,0.0108311814827378,0.0018089491181075,-0.0404570980727672
0.1996119,0.0095702558855409,0.0461033237988129,0.224101016330719
0.2095928,-0.0155263033292954,0.0163865597207099,0.0050420858204364
0.219574,0.0147374088407726,-0.0083100746404379,0.0919885478675365
0.2295539,-0.0228860070258961,-0.0376288523769006,-0.0580991377472877
0.2395348,0.0256714890089817,-0.0325609379954636,0.173255210712552
0.249515,-0.025839313006692,-0.0134958797805011,0.0055015200257301
0.2594959,0.0006588566343765,0.012693185095489,0.0622211861133575
0.2694768,4.91386546404e-05,0.0067520680760964,0.0292979906767606
0.2794567,0.0054290804106043,0.0389222897209227,0.1126467204928398
0.2894379,0.0064705591374193,0.0102958050975576,0.0554869094222784
0.2994188,-0.0196570030759903,-0.0026208134902641,-0.0283083951175212
0.3093987,0.0009782887139357,-0.0106130178205668,0.1002332291215658
0.3193799,-0.0191380412527825,-0.0154765687363222,0.0691051004081964
0.3293598,0.0175786236160667,-0.0183372188644483,0.0782341632813215
0.3393408,-0.0057485398896271,-0.0001151142796501,-0.0137988082498311
0.3493217,0.0039826672948431,0.0144315166627988,0.0514484476864337
0.3593018,0.0012804682645946,0.0230552603622898,0.0973895301282405
0.3692828,-0.0071213374966173,0.0159331168647855,0.0551888032585382
0.3792637,0.0066571426345268,-0.004524162893556,0.0255588041484355
0.3892435,-0.0057028627005522,-0.0230686678331345,0.0053571431189775
0.3992248,0.0156174339451594,-0.0203857488920912,0.0937935514628887
0.4092049,-0.0036613241026992,-0.0093679861955344,0.0595224485486745
0.4191859,-0.0025222233704407,-0.0023135741719976,0.0668541066110134
0.4291668,-0.0088802848769817,-0.0032020474443212,0.0248047709107398
0.439147,0.0009019264089409,0.0164115845641121,0.0463520013302564
0.4491279,-0.0092517142885481,0.0101037531241774,0.0735807845175266
0.4591088,0.0032638400845578,-0.0002898863246664,0.0376700977027416
0.469089,-0.0018962323926272,-0.0249078294264152,0.057874681341648
0.4790699,-0.0136160538277588,-0.0094145652836188,0.0345271235018968
0.4890508,-0.0045440229380736,0.0030169001357629,0.045899581387639
0.4990307,-0.0182363340395502,0.012631152709946,0.0277916777670383
0.5090119,0.0045778795419028,-0.0046506388174369,0.0496416905254125
0.5189918,0.0066129883989691,0.0121081517491489,0.0517366169780492
0.5289728,-0.0057189598854049,-0.0058856605051085,0.0472492424309253
0.5389539,0.0052494107114733,-0.0126454369636252,0.0478489618897438
0.5489338,0.0016513177208486,-0.0014376681203022,0.0352799876958131
0.5589148,0.0075065556882298,-0.0032445348791778,0.0685001202523708
0.568896,0.0058228746343171,0.0048655602097511,0.0610164864987134
0.5788759,0.00323193340922,-0.0009231061942875,0.0622118337631225
0.5888568,-0.003886597925669,0.0207636057611554,0.0418617041736841
0.5988367,-0.0022311702852835,-0.002581979317218,0.046350832286477
0.6088179,-0.0076145164245972,0.0022767492929473,0.0686439126372337
0.6187988,-0.004273412136035,-0.0125280211290344,0.0339274040430784
0.6287787,-0.0072039605790399,-0.0080842665279284,0.0491863479733467
0.6387596,-0.0034246658026124,0.0025991131151095,0.0613046557903289
0.6487408,-0.0066582637292449,-0.0054806233681738,0.0660930591106414
0.658721,0.0061942789297085,0.0080420348213985,0.052473699080944
0.6687017,0.004092651024938,-0.000209697227925,0.0476864648044109
0.6786828,-0.0024800373296835,0.0092878701640292,0.0611503420114517
0.688663,-0.0101318581239436,0.011520049662888,0.0618991145521402
0.6986439,-0.0106076406758395,-0.0014474953945726,0.0463344656735658
0.7086238,0.0042614020378328,-0.0232000756604596,0.0445353072971105
0.718605,-0.000215944305621,-0.0083773677229881,0.0575531943023204
0.7285859,0.001747601719154,0.0034712197745218,0.0394458752036094
0.7385658,0.0034722974867559,-0.0047662280211225,0.0493225415736436
0.7485468,-0.0022807039488572,-0.010722579142265,0.051416298982501
0.758528,-0.0060119651823421,-0.0035182007214054,0.0614408493906259
0.7685079,0.0060426548648392,0.0007665639257058,0.0460305142909288
0.7784888,-0.0101948061082279,0.0001646890424191,0.0594978986293077
0.7884687,0.004278469620354,-0.0068712374763563,0.0512678304225206
