time,x,y,z
0.0,0.0043532885611057,0.0019114315509796,-0.0137615203857421
0.0100002,-0.0100120678544044,-0.0052709765732288,0.0053920745849609
0.02,0.011597741395235,0.006702035665512,-0.0233383178710937
0.0300002,-0.0074993968009948,-0.0028917267918586,-0.0185499191284179
0.04,-0.0122879482805728,0.0066852755844593,-0.0113677978515625
0.0500002,0.004550252109766,-0.0028331391513347,-0.0281286239624023
0.06,-0.0050245560705661,0.0114700831472873,-0.0017919540405273
0.0700002,0.0117912478744983,-0.0100945346057415,-0.0065803527832031
0.08,-0.0025742538273334,0.0042710676789283,-0.0257339477539062
0.0900002,-0.0025744661688804,0.0090597048401832,-0.0137624740600585
0.1000003,-0.0001802630722522,-0.0053055062890052,-0.0089740753173828
0.1100002,-0.0025727599859237,-0.0005787014961242,-0.0065793991088867
0.1200003,-0.0026424974203109,0.0042510963976383,-0.0233392715454101
0.1300002,-0.002265628427267,0.0037293694913387,-0.0113677978515625
0.1400003,-0.0022037886083126,0.0061257667839527,-0.020944595336914
0.1500002,0.0122234113514423,0.0061277598142623,-0.0281286239624023
0.16,0.0050349906086921,-0.0010734088718891,-0.0113687515258789
0.1700002,0.0146093182265758,0.0037775114178657,-0.0257339477539062
0.1800003,0.0074264109134674,0.0013836845755577,-0.0161571502685546
0.1900002,0.0505241900682449,0.0611765533685684,-0.2244520187377929
0.2000003,0.0325723811984062,-0.0167605616152286,0.0987787246704101
0.2100002,0.0076591074466705,0.0109086893498897,0.0724544525146484
0.2200003,-0.0033911019563674,-0.0304793361574411,-0.0951261520385742
0.2300002,0.002781867980957,0.0033609494566917,-0.0400562286376953
0.24,-0.0191188603639602,-0.023197392001748,0.0413503646850585
0.2500002,0.0046950280666351,0.017624232918024,0.043745994567871
0.26,-0.0191700309514999,-0.0205628275871276,-0.0616006851196289
0.2700002,-0.0097685530781745,0.0107983760535717,-0.0783605575561523
0.28,-0.0167895779013633,-0.0059682428836822,-0.0304775238037109
0.2900002,-0.009258285164833,0.0037507377564907,0.0126152038574218
0.3,-0.0115413814783096,-0.0275502167642116,-0.0448455810546875
0.3100002,0.0011646002531051,-0.0220801811665296,-0.0328826904296875
0.32,-0.0103848278522491,0.0120293051004409,0.0317554473876953
0.3300002,0.0063764303922653,-0.0143687017261981,-0.0185222625732421
0.34,-0.0029721707105636,-0.0019744373857975,-0.0448627471923828
0.3500002,-0.0053478740155696,0.0028087757527828,-0.0376796722412109
0.36,0.0045418925583362,-0.0112606696784496,0.0461130142211914
0.3700002,-0.0047540254890918,-0.0229057595133781,-0.0113515853881835
0.38,-0.0021653957664966,-0.0056312531232833,-0.0352964401245117
0.3900002,0.0097885094583034,-0.0032930374145507,-0.0352964401245117
0.4,-0.0069192461669445,-0.0075647197663784,0.0054025650024414
0.4100002,0.0075837858021259,-0.0094267837703228,0.003005027770996
0.42,-0.0067815706133842,0.0001502186059951,-0.0400905609130859
0.4300002,-0.0067225061357021,0.0030180737376213,-0.0281219482421875
0.44,-0.009178839623928,-0.0137431286275386,-0.0185451507568359
0.4500002,0.0127100348472595,-0.0133534334599971,-0.0041837692260742
0.46,-0.0040448233485221,-0.0031436868011951,-0.025735855102539
0.4700002,0.0031949020922183,-0.0050021819770336,-0.0185556411743164
0.48,-0.0040281638503074,0.0170285589993,-0.0113754272460937
0.4900002,0.0056068859994411,0.0025847554206848,0.0029897689819335
0.5,0.0080609507858753,-0.0117162801325321,-0.0281343460083007
0.5100002,0.0104550831019878,0.0002547726035118,-0.023345947265625
0.52,-0.0090633854269981,-0.0019895993173122,-0.0089788436889648
0.5300002,0.0003641732037067,-0.0063854455947875,-0.0161638259887695
0.54,0.0122712031006813,0.0080397650599479,-0.0161628723144531
0.5500002,-0.0144765451550483,0.0104952231049537,-0.0137662887573242
0.56,0.0144215188920497,0.0100976601243019,-0.0209484100341796
0.5700002,0.0192137658596038,-0.004391323775053,-0.0185537338256835
0.58,-0.0004055947065353,-0.0117623805999755,-0.0257320404052734
0.5900002,-0.0008792504668235,0.0026623047888278,-0.0233354568481445
0.6,0.0057398378849029,-0.0093454010784626,-0.0065717697143554
0.6100002,0.0105734318494796,0.0097538158297538,-0.0161495208740234
0.62,-0.0109613314270973,0.0049412138760089,-0.0113611221313476
0.6300002,0.0105262845754623,0.0072716958820819,-0.0185422897338867
0.64,-0.0109596773982048,0.0168506912887096,-0.0041770935058593
0.6500002,-0.0062812529504299,0.0042374208569526,-0.0065689086914062
0.66,-0.0109456703066825,-0.0053354054689407,-0.0089635848999023
0.6700002,0.0058155879378318,0.0041796080768108,-0.0089626312255859
0.68,-0.0060990266501903,0.0041627995669841,-0.0089626312255859
0.6900002,-0.0084313824772834,-0.0030176080763339,-0.0161466598510742
0.7,-0.0031896606087684,-0.0034186281263828,-0.0281171798706054
0.7100002,0.008890576660633,-0.0131099931895732,-0.0017814636230468
0.72,-0.007751315832138,-0.012715071439743,-0.028120994567871
0.7300002,-0.0005668699741363,0.0015883557498455,-0.0161504745483398
0.74,-0.012247759848833,0.0044079720973968,-0.0089712142944335
0.7500002,-0.0001606382429599,-0.0051212646067142,-0.0161542892456054
0.76,-0.0144018679857254,0.0068537183105945,-0.0185499191284179
0.7700002,0.0047534555196762,-0.0051788799464702,-0.0233373641967773
0.78,-0.0023654475808143,-0.0028442852199077,-0.0209436416625976
0.7900002,-0.019130390137434,0.00192516669631,-0.0185489654541015
