time,x,y,z
0.0,-0.0230764469975023,0.0086129848434589,-0.0299941562473773
0.009942,-0.0195234900565468,0.0188570780200883,-0.0175724815696477
0.0198843,-0.0088519446984864,0.0227977054046466,-0.0177232882171869
0.0298261,-0.0179077459725784,0.0212350226651877,-0.040021044743061
0.0397691,-0.0140638569607632,0.0184153804008848,-0.0253571440964937
0.0497111,-0.0127202854482573,0.0227854852438904,-0.0281979204803705
0.0596531,-0.0073781412523007,0.0141169525546021,-0.0320884981781244
0.0695952,-0.0298052574955974,4.63050934486e-05,-0.0237076233237981
0.0795372,-0.0302184916387195,0.0058377297101542,-0.0249035551100969
0.0894792,-0.0311777080427156,0.0114470940245315,-0.0281938288271427
0.0994212,-0.0368081288448534,0.0117628819754347,-0.015624854633212
0.1093642,-0.0229244439067202,0.0225872409917414,-0.0416629667311906
0.1193063,-0.0141949793770094,0.0181453130215406,-0.0193710554242134
0.1292483,-0.0243899749981937,0.0260318650202825,-0.0335860432595014
0.13919,-0.0255488809760427,0.0265742648012936,-0.0296919584304094
0.1491321,-0.0238261556865298,0.0123741274752654,-0.0308890592604875
0.1590741,-0.0083497901628958,0.0110858594967052,-0.0379226111590862
0.1690163,-0.0045010308964294,0.0376052340392954,-0.0319406141400337
0.1789591,0.0060292496772832,0.0357921019364148,-0.020268881046772
0.1889011,0.0017042146685766,0.0097486926088109,-0.1188870761871337
0.1988432,-0.0360203189184307,-0.0592237578630447,0.0995873324334621
0.2087852,0.039884485816583,-0.051937893437501,-0.0793722274005413
0.2187272,0.0363682555732666,-0.1193706036540679,-0.0512497102439403
0.228669,0.0393426888237707,-0.1339341491986997,0.0437713371872901
0.238611,0.0481447573653887,-0.0443763538757339,-0.0283487271279096
0.248554,0.0171052522169658,0.056113736083731,-0.0497457354217767
0.258496,-0.0692261786377523,0.1550741505241952,-0.0469008673846721
0.2684383,-0.0785699254411738,0.2210667449350468,-0.0482452677309513
0.2783803,-0.0855649993597529,0.233620996483881,-0.0409124406248331
0.2883221,-0.0580220036907354,0.1781246068472042,-0.0519862078249454
0.2982641,-0.0117712525115581,0.068309913176205,-0.0397188469260931
0.3082071,0.0102805527294985,-0.0652320766334421,-0.0047077392995357
0.3181491,0.0165141476061544,-0.1672107246502302,-0.0102454996824264
0.3280912,0.0196152599932276,-0.2210243853643536,0.0051718496799468
0.3380332,0.018241101546213,-0.1968432993099093,-0.0079950904071331
0.3479752,0.0123569183288491,-0.1238081842427141,-0.0253477917462587
0.3579172,-0.0097792384441243,-0.0108024211791343,-0.0317798706203699
0.3678592,-0.0039153764955815,0.1115226666326634,-0.0329722952753305
0.377801,-0.0318381058969185,0.202345020265039,-0.0371592255711555
0.387744,-0.0164948469673516,0.2170664232525043,-0.0358113180935382
0.397686,-0.0041329556358628,0.184151045796182,-0.0395528427094221
0.4076281,0.0214486654158681,0.1102053917553275,-0.042251580274105
0.4175703,0.0109413296096143,-0.0101520675116218,-0.0332750776141881
0.4275121,0.0181824073286494,-0.0883131838230416,-0.0133756144016981
0.4374541,-0.0093157651012414,-0.1575058711831458,0.0008382043898105
0.4473971,-0.0262043469268013,-0.128216538736876,-0.0154752170294523
0.4573392,-0.0262349977933918,-0.0963823623796924,-0.0081423899233341
0.4672812,-0.0425274700394598,-0.0097545926266349,-0.0290881473183631
0.4772232,-0.0348658881862997,0.0527112889627926,-0.0201081375271081
0.487165,-0.0327107925116433,0.1140160360846668,-0.0438993474811315
0.4971072,-0.0179889054669882,0.1272675491826608,-0.0382148721039295
0.5070492,-0.0057564925839309,0.0972567157951183,-0.0340261882424354
0.5169923,0.0105391420168918,0.0601441058446653,-0.0266992063552141
0.5269343,0.0299362977134529,0.0070933192618191,-0.0347843131333589
0.5368761,0.0066608301456668,-0.0346997401224449,-0.0084504329591989
0.5468181,0.0065801273089833,-0.0771151874550618,-0.0159311441034078
0.5567601,0.0009512385935173,-0.06504488349827,-0.0174269356191158
0.5667021,-0.0136473394485889,-0.0447192855618894,-0.0187725050091743
0.5766441,-0.0120027597124921,-0.0154672711850143,-0.0189180509597063
0.5865866,-0.0243693751681596,0.0207896169852465,-0.0259457576394081
0.5965296,-0.0223156803416321,0.0476416575483046,-0.0205570503383874
0.6064714,-0.0155806433154386,0.0564657095928676,-0.0231038122117519
0.6164135,-0.0043414221712155,0.0586711654815822,-0.0235579857200384
0.6263556,-0.0223466417354764,0.0325444252520799,-0.02849719568789
0.6362976,-0.0154390154881984,0.013933905871585,-0.0325362419456243
0.6462393,0.004295023462933,0.0029219153286889,-0.0247533329844474
0.6561823,0.0030918216856312,-0.0105764669361524,-0.0084451722621917
0.6661246,-0.0090203669178183,-0.0226867375771515,-0.0361287134796381
0.6760666,-0.0213114032364916,-0.0127642593040131,-0.0202647893935441
0.6860086,-0.0215877450929954,0.0018461393233388,-0.0216103587836027
0.6959504,-0.0136444351054495,-0.0072048350785858,-0.0193646256834268
0.7058924,-0.0183793934887624,0.0083654763557948,-0.0222024794578552
0.7158344,-0.0007235992835252,0.0262040249831043,-0.0441974536448717
0.7257774,-0.0025008198228082,0.0164744389335624,-0.0205547122508287
0.7357194,-0.0134126744594774,0.0221045720413327,-0.028038346004486
0.7456615,-0.0062655654840753,0.0185693288535811,-0.033124270966649
0.7556036,-0.0119056012146407,0.0192806919933296,-0.0229483293890953
0.7655456,-0.0028464617725694,0.0075442778997123,-0.0317787015765905
0.7754876,-0.0024642164227552,-0.0001702237340621,-0.0247469032436609
0.7854296,-0.0062849848538869,-0.0162088467999361,-0.0223521170616149
