time,x,y,z
0.0,-0.0358988456799415,-0.0117308428693562,0.0230517897635698
0.0100412,-0.0230698003442957,-0.0118040177034214,0.021259061127901
0.0200812,-0.0353021173292305,-0.0106250005193054,0.0308364522904157
0.030122,-0.041310906457086,-0.0137171578483656,0.0327846637487411
0.0401631,-0.0246911590350093,-0.0236008750136941,0.0262011937052011
0.0502042,-0.0293794538485584,-0.0181438882494345,0.0131803840905427
0.060245,-0.0375228986512403,-0.0111020434465259,0.0163227737694978
0.070285,-0.0269132372649619,-0.0127956225566565,0.0260509715795516
0.0803262,-0.0401976753850234,-0.018533947012946,0.014380992051959
0.090367,-0.0239119502568617,-0.0274707387169823,0.0181207631021738
0.1004081,-0.0291136196863371,-0.0230189104072749,0.0305424377799034
0.1104482,-0.0272299933302449,-0.027213147226721,0.0329372239619493
0.1204892,-0.0277039538178127,-0.0201797779912129,0.0357803384333848
0.13053,-0.0229443153676809,-0.0323542364422231,0.0293482595592737
0.1405712,-0.0340075931398198,-0.0289968523057177,0.0315904855281114
0.1506122,-0.0215215890881838,-0.0230306739103049,0.0324894801944494
0.1606522,-0.0229703539912356,-0.0294659311221912,-0.0665700289726257
0.1706932,-0.0293166040456853,-0.0190701727814972,-0.0236222831279039
0.1807342,-0.0292014486668398,-0.0166075820602476,0.0874111569494009
0.190775,-0.0458358593685086,-0.0040047786619514,0.1116512797147035
0.2008162,-0.0301599960672669,-0.0072357964724302,0.061520928889513
0.2108559,-0.0319663924686843,-0.0281711786039173,-0.0125502694934606
0.220897,-0.0326424376998795,-0.0326074074856936,-0.0239244809448719
0.2309378,-0.039651782172406,-0.0360232803437858,0.0262029472708702
0.2409789,-0.0354851594456704,-0.0072028440508991,0.0703483784675598
0.251019,-0.043311633553938,0.0004096402468159,0.0417681806713342
0.2610602,-0.0410690970578463,0.004182107990235,-0.0013286182552576
0.2711009,-0.0199177112552337,-0.0170841500634327,-0.0198830965995788
0.281142,-0.0274887173316674,-0.036603856710717,0.0131885673969984
0.2911832,-0.0304579515339573,-0.033977198001556,0.0535877978026866
0.3012232,-0.0157880367051344,-0.03345109176822,0.0624140783369541
0.311264,-0.0460504474006826,-0.0251806915510445,-0.0025309797823429
0.3213052,-0.0458376312004867,-0.0277422126021236,-0.0055237318575382
0.3313459,-0.0306694251604378,-0.0080596800759434,0.0529869093000888
0.341387,-0.0353239273022394,-0.0128686147276312,0.0610679244250059
0.3514271,-0.0113445378323551,-0.0149651851480826,0.0157277304857969
0.3614682,-0.0096627724576042,-0.0159423230845481,-0.0025257190853357
0.371509,-0.0294972213095985,-0.0253536004325374,0.0064513680964708
0.3815502,-0.0453868643588386,-0.0216792593013495,0.0309895970255136
0.3915902,-0.0301042609917698,-0.0214454140128567,0.0384732307791709
0.4016312,-0.0354974983374355,-0.0194990291854366,0.032038813817501
0.4116721,-0.0289109915200155,-0.0309057911995798,0.0001671732604503
0.4217132,-0.032184880357841,-0.022493206032738,0.0042062195181846
0.4317542,-0.0235182062654988,-0.0073747665517032,0.0398199692130088
0.441794,-0.0258484210450435,-0.0148981112612411,0.0324894801944494
0.4518352,-0.0241160625607939,-0.0141388903917744,0.021266659912467
0.4618762,-0.0287482021737378,-0.0180180333800613,0.0131856447875499
0.471917,-0.034359699079697,-0.0197702473422512,0.0311415727168321
0.4819569,-0.0321705276055028,-0.0287450329691171,0.0459556954890489
0.4919979,-0.0384807473653461,-0.0247298059783875,0.0227630359500646
0.502039,-0.0322894549771677,-0.0211802237380295,0.0251584066540002
0.5120799,-0.0318611100298818,-0.020141711003147,0.02530804425776
0.522121,-0.0274241596288979,-0.0185165209541097,0.0209697227925062
0.532161,-0.0289050823690369,-0.0233649108333513,0.02590484110713
0.5422022,-0.0283398451351327,-0.0140190634043887,0.0276975697427988
0.5522429,-0.024118423481239,-0.0155564655721187,0.0094429511278867
0.562284,-0.0262986261976882,-0.0141360773801803,0.0214168820381164
0.5723252,-0.0358724462967831,-0.0270489696409553,0.0288999312698841
0.5823649,-0.0309656772938091,-0.0322036489903926,0.03069792060256
0.592406,-0.0343950717871775,-0.0186429603453725,0.0281570039480924
0.6024472,-0.0348992721493821,-0.0128125371588394,0.0271101252436637
0.6124879,-0.026685739518865,-0.0196199521513655,0.0209726454019546
0.622528,-0.0126180831658188,-0.0283231908278539,0.0214221427351236
0.6325692,-0.0255320759717142,-0.0274975171260535,0.0274058933198452
0.6426102,-0.033800243132608,-0.0168487338723614,0.0133393740445375
0.652651,-0.0248182423136662,-0.0142727459045127,0.0190244339436292
0.6626922,-0.021494472752395,-0.0216116739578545,0.0324918182820081
0.6727322,-0.0258011843698332,-0.0230963595576584,0.0277028304398059
0.682773,-0.0307646154634887,-0.0187496355902403,0.0306955825150012
0.6928141,-0.0353219225748209,-0.0190445999488234,0.0193231246292591
0.7028552,-0.0385187915205257,-0.0224504628695547,0.0366805021435022
0.7128952,-0.0261025602028938,-0.0236759495439007,0.0259077637165784
0.7229361,-0.0324854022409534,-0.0220891918091103,0.0196194772273302
0.7329772,-0.0236899141371715,-0.0235053056847304,0.0137812725931406
0.7430182,-0.0269190733507042,-0.0228338361639529,0.0172200148701667
0.7530591,-0.0188421864116331,-0.0348192748488858,0.0261988556176424
0.7630989,-0.0311786578907864,-0.0192702253982424,0.0223094469636678
0.77314,-0.0344941299811704,-0.0129514341728761,0.0384691391259431
0.783181,-0.0402101284412201,-0.0177100268768146,0.0278442847371101
