time,x,y,z
0.0,0.0025633759796619,-0.0201076809316873,-0.0233573913574218
0.0100002,0.0073629468679428,0.0086605027318,0.0029783248901367
0.02,0.009287342429161,-0.0033739320933818,-0.0042009353637695
0.0300002,-0.005093079060316,0.0060847252607345,-0.0209598541259765
0.04,-0.0026276260614395,-0.0033904239535331,-0.0113840103149414
0.0500002,-0.0121576488018035,-0.0011125169694423,-0.0089893341064453
0.06,-0.0024551339447498,-0.0059590227901935,-0.0089893341064453
0.0700002,-0.0071762576699256,0.0154050551354885,-0.0161724090576171
0.08,0.002458743751049,0.0009609125554561,-0.0209608078002929
0.0900002,-0.0047258362174034,-0.0013710856437683,-0.0113849639892578
0.1,-0.0095146633684635,0.0058120600879192,-0.0161733627319335
0.1100002,-0.0095766596496105,-0.001372393220663,-0.013777732849121
0.12,0.0052524805068969,0.0104386880993843,-0.0185680389404296
0.1300002,0.002796221524477,0.012831088155508,-0.0137796401977539
0.14,-0.00661551207304,-0.0044693872332572,-0.013777732849121
0.1500002,0.0053570456802845,0.0026515647768974,-0.0185661315917968
0.16,0.0005102008581161,0.0001317225396633,-0.0209598541259765
0.1700002,0.0028424076735973,-0.0094469264149665,-0.0257482528686523
0.18,0.0052984729409217,-0.0405694991350173,-0.0927858352661132
0.1900002,0.0315426997840404,0.1036635413765907,0.0412864685058593
0.2,-0.016288012266159,-0.0395969375967979,0.1490354537963867
0.2100002,0.0145360603928565,0.015765007585287,0.0436906814575195
0.22,-0.0023383647203445,-0.0134836360812187,-0.0736227035522461
0.2300002,-0.0026238150894641,-0.0034931749105453,-0.0113735198974609
0.24,0.0210829749703407,0.0154242664575576,0.103550910949707
0.2500002,0.0042143985629081,0.0059625245630741,-0.0041875839233398
0.26,-0.0173427537083625,0.0084619335830211,-0.042494773864746
0.2700002,-0.0103967115283012,0.0086968913674354,-0.0808019638061523
0.28,-0.0100945979356765,0.0011573806405067,0.0389080047607421
0.2900002,-0.0101549476385116,0.0010937899351119,-0.0089759826660156
0.3,0.0091243609786033,-0.0085411220788955,-0.0879850387573242
0.3100002,0.0018327310681343,0.0035447478294372,-0.0041875839233398
0.32,-0.0195498429238796,0.0010189488530158,0.036513328552246
0.3300002,-0.0075168311595916,-0.0061618164181709,-0.052072525024414
0.34,-0.0094358250498771,0.005686804652214,-0.0496807098388671
0.3500002,0.0030536763370037,-0.0016108527779579,-0.008981704711914
0.36,0.0247103832662105,0.0030628927052021,0.0293254852294921
0.3700002,0.0128594264388084,-0.0018023997545242,-0.018559455871582
0.38,0.0032843239605426,-0.0042584016919136,-0.0664424896240234
0.3900002,-0.0038965791463851,-0.0067144073545932,-0.0113763809204101
0.4,0.0129283815622329,-0.0020479448139667,0.0053834915161132
0.4100002,0.0057491846382617,-0.0069599449634552,-0.0065870285034179
0.42,-0.0041903518140316,-0.0018778219819068,-0.0520763397216796
0.4300002,0.0222075507044792,0.0053069666028022,-0.0329227447509765
0.44,-0.0116682797670364,0.0006260648369789,0.0125684738159179
0.4500002,-0.0068197287619113,-0.0088869109749794,-0.0209503173828125
0.46,-0.0070541761815547,-0.0013267621397972,-0.0329217910766601
0.4700002,-0.0022037923336029,-0.0013248100876808,-0.0137691497802734
0.48,-0.009320855140686,0.0105242431163787,-0.0065870285034179
0.4900002,0.0027683526277542,0.0129035450518131,-0.0137691497802734
0.5,0.0006047524511814,-0.0067084580659866,-0.0353174209594726
0.5100002,-0.0113043971359729,0.0004761889576911,0.0005960464477539
0.52,-0.0040617734193801,-0.0066423825919628,0.0005950927734375
0.5300002,-0.0060446113348007,-0.0112880766391754,-0.013772964477539
0.54,0.0011397041380405,0.0054095387458801,-0.0257444381713867
0.5500002,0.013486560434103,-0.0062648467719554,-0.0137767791748046
0.56,0.0158827379345893,0.0080381743609905,-0.0018062591552734
0.5700002,0.0082285962998867,0.0128250047564506,-0.0329265594482421
0.58,0.0034437365829944,-0.0064524002373218,-0.0209560394287109
0.5900002,0.0057759471237659,-0.0184252485632896,-0.0161666870117187
0.6,-0.0041539333760738,-0.0182370617985725,-0.008981704711914
0.6100002,-0.0139804780483245,-0.0129843465983867,-0.0137710571289062
0.62,0.0027697458863258,-0.0052867978811264,-0.0137739181518554
0.6300002,-0.0187833197414875,0.0192507356405258,-0.0257472991943359
0.64,-0.0114824324846267,0.0096588730812072,-0.0018062591552734
0.6500002,-0.0013816803693771,0.0023803152143955,-0.0233564376831054
0.66,0.0034065842628479,-1.36904418468e-05,-0.0089912414550781
0.6700002,0.0081966966390609,0.0071071200072765,-0.0185680389404296
0.68,0.0010759569704532,0.0047149509191513,-0.0209627151489257
0.6900002,0.0034814551472663,-0.0024300850927829,-0.0257511138916015
0.7,-0.001365527510643,0.0046270824968814,-0.0209627151489257
0.7100002,-0.0036979988217353,0.0118119157850742,-0.0185680389404296
0.72,0.0011949278414249,-0.0031578689813613,-0.0113840103149414
0.7300002,-0.0156247727572917,0.0039610974490642,-0.0137767791748046
0.74,0.0063716433942317,-0.0013103634119033,-0.013777732849121
0.7500002,0.0016997382044792,0.0154959335923194,-0.006596565246582
0.76,-0.0031492747366428,0.0082500204443931,-0.0065956115722656
0.7700002,0.006491232663393,0.0105842612683773,-0.0089893341064453
0.78,0.004062570631504,-0.0066969878971576,-0.0209579467773437
0.7900002,-0.0007351450622081,0.0005908273160457,-0.018564224243164
