time,x,y,z
0.0,0.0194680974743445,-0.0169738215567544,-0.0148334119945764
0.009942,0.002393062299129,-0.0425886484750546,-0.0131868138313293
0.019883,0.0009821406218572,-0.0441631677827797,-0.0220142634093761
0.029825,-0.0265107437115628,-0.0439681749336421,-0.021413959428668
0.039767,-0.0243357742926571,-0.0107380324397236,-0.0371259078234434
0.0497091,-0.0284780480294255,0.0065723641276359,-0.0299427183210849
0.05965,-0.0424502263850532,0.0411178087375126,-0.0203624045491218
0.0695921,-0.0307787809861591,0.0495468335825018,-0.0305360080391168
0.0795341,-0.0145309721490135,0.0388363467368297,-0.0339753348380327
0.0894761,-0.0072446944482275,0.0377663428851403,-0.0272410581469535
0.0994181,0.0311290237625129,0.0122549580750055,-0.0309866744160652
0.1093591,0.0078584812483051,-0.008058163972292,-0.0338332960188388
0.1193011,-0.0024845856406376,-0.0161306121982634,-0.015574585750699
0.1292431,-0.0199708410984021,-0.0252727537486702,0.0080681556433439
0.1391851,-0.0106480320517322,-0.0075502509827725,-0.0067442135632038
0.1491261,0.0014104969855863,-0.0188208193966187,-0.0130254857897758
0.1590682,0.0187175257022143,0.0007648286263458,-0.013470891469717
0.1690102,0.0292637367807095,0.0271677189161069,-0.0173603001236915
0.1789519,0.0261806692236918,0.0313118147172033,-0.1340828917533159
0.1888939,-0.0021974575286381,0.0228592628661543,0.0795873314559459
0.1988353,-0.0165122479100129,0.0025738142770715,0.0978694225996732
0.2087773,0.0491466461506206,0.0281821018567308,-0.2295546055614948
0.218719,-0.0130961741225211,-0.0694556308789178,0.0758545746684074
0.228661,-0.0029733235722291,-0.0142175451185554,0.0068745619446039
0.238603,0.0014196506897103,-0.000851538795419,-0.0555284104764461
0.248544,0.0019715672177379,0.0237977127600461,-0.0288975931823253
0.258486,0.016323305775749,0.0417888763994909,-0.0116869306623935
0.268428,0.0046654550773673,0.0351926747385412,-0.0028577275186777
0.27837,-0.0218707221862627,0.0067986654304899,-0.0256003052026033
0.288311,-0.012088789461553,0.0026340200317092,-0.0211117616117
0.2982531,-0.0281034882291452,-0.0147776266867294,-0.0173696524739265
0.3081951,-0.0192290645540808,-0.0194049942264333,-0.0113841483235359
0.3181371,-0.004997527442791,-0.0231757449368014,-0.0173690679520368
0.3280788,0.0227363511558272,-0.0194348961743526,-0.0157259769201278
0.3380201,0.016394213304203,0.0145183912286534,-0.0263502467870712
0.3479621,0.0171524432264035,0.015544081014581,-0.0320358912080526
0.3579041,-0.0006690378183848,0.0159274360426701,-0.0112374333292245
0.3678459,-0.0061574700336786,0.027578089815285,-0.0396679935216903
0.3777871,-0.0185916457166662,0.0239739278434775,-0.0431090738862752
0.3877291,-0.0108422577158897,0.0023456863433122,-0.0211135151773691
0.3976709,-0.0019613563509774,0.0045644766376353,-0.0152805712401866
0.4076129,-0.0066864897433086,0.0085377093838527,-0.0274029707103967
0.4175549,-0.0087708993685082,0.0005637530962936,-0.0194715931892395
0.4274963,0.0020629193125991,0.0017625709594227,-0.0366799176216125
0.4374379,0.023241690879059,-0.008308375873696,-0.0184235454410314
0.44738,-0.0081698738685925,-0.0021742935654707,-0.0158773680895566
0.457322,0.0093035426571965,-0.0010125015107914,-0.0227601133406162
0.4672643,0.0038247938689892,0.0121897656179964,-0.0251560685664415
0.477205,0.0027918044093064,0.0099262046001851,-0.0303928001761436
0.487147,-0.0085902866711723,0.0204787244051694,-0.0074970777571201
0.497089,-0.0154887797639239,-0.0027783786721527,-0.0066010057002305
0.507031,0.0017030022423132,0.0011245470505207,-0.0215647660762071
0.516972,-0.0025996222884743,0.003047404871881,-0.0107931966930627
0.526914,0.0074856384810758,-0.0013565474417991,-0.0217184953331947
0.5368561,-0.00840796607394,0.0047167445898987,-0.0239648129552602
0.5467981,-0.0023349183541256,0.0146708966429345,-0.0190314482063055
0.5567401,-0.0116519004482077,0.0170181356225162,-0.0111024087727069
0.5666811,0.0026385272434679,0.0028316432293504,-0.0088560911506414
0.5766228,-0.0107553032349329,0.0139982398120686,-0.022020108628273
0.5865649,-0.0007952876966912,0.0134966469654813,-0.0241167886465787
0.5965071,-0.0091869533730903,0.0098218309102579,-0.0125964467227458
0.6064491,0.0028606843774556,0.0162094130555167,-0.0245668705016374
0.6163899,0.0061870568877668,0.0166498320330865,-0.0066103580504655
0.6263319,-0.0005092738295439,-0.0094358637999743,-0.011094809988141
0.6362742,0.0020032250146148,-0.0068261927582323,-0.0321890359431505
0.6462157,-0.0102669899950269,-0.0021877375689335,-0.0330868615657091
0.6561567,-0.0074952168768853,0.0224013995634391,-0.0360807826846837
0.6660987,-0.0017169988016248,0.0067367243764922,-0.0199210905224084
0.6760407,0.0035889598360983,-0.0050097909860312,-0.0206681094974279
0.6859827,0.0110040857976535,0.0161338818675838,-0.0221627319693565
0.6959247,0.0082071143061737,0.0039796442206948,-0.0288923324853181
0.7058657,0.0047744341604644,0.0054699193110689,-0.0338303734093904
0.7158077,0.0001191077514667,0.0088450582999736,-0.0279927532970905
0.7257498,-0.0008622519856784,-0.0008599412975832,-0.0187128837764263
0.7356918,-0.0029275801677838,0.0101496198262088,-0.015419687449932
0.7456325,0.0029229176923981,0.013903784727957,-0.0276899709582328
0.7555748,0.0011031457861769,-0.0057018831697292,-0.0164700732856988
0.7655168,0.0102738307277671,-0.0092898246590979,-0.0252992764294147
0.7754588,-0.0088336007576202,0.0080939842043444,-0.030983167284727
0.7854006,-0.0174110576299717,0.0221412507899105,-0.0327782340079546
0.7953418,-0.0066135204052203,-0.0012632979340851,-0.0139227268904447
