time,x,y,z
0.0,-0.0015616305172443,0.0028548724949359,-0.0019083023071289
0.0099998,0.0080796815454959,0.0052199773490428,-0.0330333709716796
0.02,0.005705002695322,0.00043461099267,-0.0378217697143554
0.0299998,-0.0110479481518268,0.0051842667162418,-0.0282449722290039
0.04,-0.0206763334572315,0.0075300708413124,-0.0378217697143554
0.0499998,0.0156267657876014,0.0094920359551906,-0.0234565734863281
0.06,0.0037620477378368,-0.0100614894181489,-0.0258502960205078
0.0699998,0.0062432959675788,-0.0057956427335739,-0.025848388671875
0.08,0.0277266390621662,0.0062044039368629,-0.0186643600463867
0.0899998,-0.008963469415903,0.010883405804634,-0.0234498977661132
0.1,-0.0090150088071823,-0.0105935093015432,-0.011479377746582
0.1099998,0.0149237290024757,0.0085795558989048,-0.0306329727172851
0.12,-0.0090697705745697,-0.0130168199539184,-0.0138721466064453
0.1299998,-0.0090503804385662,-0.005950316786766,-0.0234489440917968
0.14,-0.0088439397513866,0.0017836615443229,-0.0258464813232421
0.1499998,-0.0088343508541584,0.0017257183790206,-0.0090866088867187
0.16,0.0059081465005874,-0.012636449187994,-0.0282411575317382
0.1699998,0.0011292807757854,-0.0198770239949226,-0.0234527587890625
0.18,0.0132358334958553,-0.0217713881283998,-0.3777980804443359
0.1899998,0.020115602761507,0.0219498313963413,0.1154060363769531
0.2,0.0126105174422264,-0.0164507906883955,0.117802619934082
0.2099998,-0.0216013938188552,-0.0158700440078973,-0.1216163635253906
0.22,0.0120272375643253,0.0063323862850666,-0.0904951095581054
0.2299998,0.0167641453444957,-0.0152639877051115,0.0890712738037109
0.24,0.018787682056427,-0.0053711123764514,-0.0354270935058593
0.2499998,-0.0203414093703031,0.0095133334398269,-0.1216163635253906
0.26,-0.0062372013926506,0.0100067555904388,-0.1072521209716796
0.2699998,0.0080861188471317,0.0076254121959209,0.050765037536621
0.28,-0.0158979818224906,-0.0068459156900644,0.0579500198364257
0.2899998,-0.0158883444964885,0.0145245008170604,-0.0785198211669921
0.3,-0.0010718218982219,0.0025888830423355,-0.1096458435058593
0.3099998,-0.0034594647586345,-0.0069073494523763,0.0340051651000976
0.32,-0.0105745680630207,-0.0045612901449203,0.0268220901489257
0.3299998,0.0066780745983123,-0.006933020427823,-0.0545835494995117
0.34,-0.0072485357522964,-0.0041874162852764,-0.0665578842163086
0.3499998,0.016703151166439,0.0316675156354904,0.0004806518554687
0.36,0.0023348480463027,0.0004427507519721,0.0411815643310546
0.3699998,0.0024121291935443,0.0028498992323875,-0.0354337692260742
0.38,8.56891274452e-05,0.0005265586078166,-0.0665578842163086
0.3899998,0.0047545693814754,-0.0047389045357704,-0.0114898681640625
0.4,-0.0096107423305511,0.0023245029151439,0.0316066741943359
0.4099998,-0.0096561387181282,-0.0049448534846305,-0.0450077056884765
0.42,-0.0119826532900333,0.0094913765788078,-0.078526496887207
0.4299998,-0.0091628320515155,0.0235692448914051,-0.0138835906982421
0.44,-0.0016900151968002,0.0087749026715755,0.024423599243164
0.4499998,-0.0183623638004064,-0.0128181427717208,-0.0282487869262695
0.46,-0.0080408006906509,-0.0011408738791942,-0.066558837890625
0.4699998,-0.0008999407291412,-0.003522340208292,-0.0234632492065429
0.48,-0.0272200033068656,-0.0011056289076805,0.0124492645263671
0.4899998,0.0069501884281635,-0.0058652982115745,-0.0306501388549804
0.5,0.0099988840520381,-0.0010673552751541,-0.052199363708496
0.5099998,0.0056747123599052,0.0157693475484848,-0.02825927734375
0.52,0.0080785974860191,0.0133170522749423,0.0220184326171875
0.5299998,-0.0087323375046253,-0.0034907273948192,-0.0234708786010742
0.54,0.0008606724441051,0.0083833448588848,-0.0498075485229492
0.5499998,-0.0038601271808147,-0.004113283008337,-0.0162868499755859
0.56,0.0223534628748893,0.0102713853120803,0.0052614212036132
0.5699998,-0.0111490599811077,0.0078995786607265,-0.0114984512329101
0.58,0.0031547509133815,-0.0069331973791122,-0.0426206588745117
0.5899998,0.0151450857520103,0.0075546316802501,-0.0306501388549804
0.6,0.0099309422075748,0.0238853022456169,-0.0090980529785156
0.6099998,0.0072240084409713,-0.0100237373262643,-0.0138835906982421
0.62,0.0024422034621238,-0.012337539345026,-0.0545864105224609
0.6299998,0.0120255202054977,-0.0050743743777275,-0.0282497406005859
0.64,-0.0029201656579971,0.0045253597199916,0.0052709579467773
0.6499998,-0.0292402226477861,0.0069420747458934,-0.0162773132324218
0.66,-0.002845786511898,-0.0026252567768096,-0.0330362319946289
0.6699998,0.0115967988967895,0.0044508650898933,-0.0282478332519531
0.68,0.0067665129899978,0.0068579278886318,-0.0019121170043945
0.6899998,-0.0123808681964874,-0.0027573481202125,-0.0138826370239257
0.7,-0.0146073661744594,0.0016213282942771,-0.033034324645996
0.7099998,0.0045140609145164,-0.0054871588945388,-0.0234575271606445
0.72,0.0069147311151027,0.0064451023936271,-0.016275405883789
0.7299998,0.009318757802248,0.0183578953146934,-0.0090923309326171
0.74,-0.0050399824976921,-0.0032286681234836,-0.0378227233886718
0.7499998,0.0116677954792976,0.0040249936282634,-0.0378227233886718
0.76,-0.0052980855107307,0.010775551199913,-0.011484146118164
0.7699998,-0.0053013116121292,0.0034929364919662,-0.0066957473754882
0.78,0.0066794194281101,-0.0036284625530242,-0.0378198623657226
0.7899998,-0.0076697282493114,0.0011826157569885,-0.0234556198120117
