time,x,y,z
0.0,0.0136157423257827,0.0015014745295047,0.0342617034912109
0.0100001,-0.0055452957749366,0.00393982604146,0.0366544723510742
0.02,-0.0175121799111366,0.0159927383065223,0.0270767211914062
0.0300001,-0.0002994164824485,0.0063567571341991,0.0318622589111328
0.04,0.0069307535886764,0.0040511451661586,0.017496109008789
0.0500001,0.0023390352725982,-0.0010242834687232,0.017496109008789
0.06,-0.0023399293422698,-0.0033285617828369,0.0270709991455078
0.0700001,0.0145301297307014,-0.0080890618264675,0.0462245941162109
0.08,-0.0070134028792381,0.0063577741384506,0.0246763229370117
0.0900001,0.0097561627626419,0.0064581185579299,0.029463768005371
0.1,-0.0094117671251297,0.0185166373848915,0.027069091796875
0.1100001,-0.0165498554706573,-0.0010821782052516,0.0438308715820312
0.12,0.0121849775314331,-0.0081834085285663,0.0342540740966796
0.1300001,-0.002045527100563,0.0011053420603275,0.0294647216796875
0.14,0.0027893185615539,0.0275923497974872,0.0246753692626953
0.1500001,-0.0067069232463836,-0.0015325061976909,0.0246772766113281
0.16,0.0052487105131149,0.0010109506547451,0.0222816467285156
0.1700001,-0.0018674731254577,0.0034878440201282,0.0079154968261718
0.18,-0.0042142271995544,0.0107592828571796,0.0318565368652343
0.1900001,0.0198422074317932,-0.0017609857022762,0.0414352416992187
0.2,-0.1955075860023498,-0.0735032260417938,1.4061288833618164
0.2100001,0.1033619791269302,0.0032269805669784,-0.1501188278198242
0.22,-0.0463906154036521,-0.0054557658731937,0.6375608444213867
0.2300001,0.0217072442173957,0.0140643045306205,-0.2147846221923828
0.24,-0.015838548541069,0.0076709128916263,0.0653266906738281
0.2500001,-0.008074939250946,-0.0137914475053548,0.1467247009277343
0.26,0.0092148259282112,0.01545150578022,0.0892581939697265
0.2700001,-0.0025646463036537,-0.0060738250613212,0.0150365829467773
0.28,0.0099260285496711,0.0087044723331928,0.0222129821777343
0.2900001,0.0102196410298347,-0.0150207467377185,0.1012191772460937
0.3,0.0124908536672592,0.0259463861584663,-0.0232791900634765
0.3100001,-0.0088211223483085,0.0019719339907169,0.0365734100341796
0.32,0.0173921138048172,0.0070260427892208,-0.0160989761352539
0.3300001,0.0103225633502006,-0.0026474967598915,0.0892448425292968
0.34,0.0055795609951019,0.0167188607156276,0.0293893814086914
0.3500001,-0.0043773129582405,0.0188220366835594,0.0006628036499023
0.36,-0.0094491094350814,0.0159214660525321,0.0365800857543945
0.3700001,0.0144697725772857,0.012671623378992,0.060525894165039
0.38,0.0095522701740264,0.0074106678366661,0.0317983627319335
0.3900001,0.0115188136696815,0.0138236582279205,0.0054693222045898
0.4,0.0015721023082733,-0.0154272150248289,0.0006866455078125
0.4100001,0.0134725049138069,-0.00095671787858,0.0605411529541015
0.42,0.0062952488660812,0.0110338367521762,0.0557518005371093
0.4300001,0.0086316689848899,0.0111145265400409,0.0078687667846679
0.44,0.0057906061410903,0.0035590641200542,0.00787353515625
0.4500001,0.0148749575018882,0.0009092912077903,0.0318202972412109
0.46,0.0026105940341949,0.0173914432525634,0.0318241119384765
0.4700001,0.0021516010165214,0.0050106085836887,0.0150699615478515
0.48,0.0019014030694961,0.0023463331162929,0.012679100036621
0.4900001,-0.0005058869719505,-0.0048113018274307,0.0294389724731445
0.5,0.0091452002525329,0.0191080085933208,0.0294380187988281
0.5100001,-0.0081150829792022,0.0090519823133945,0.0246562957763671
0.52,0.0204861238598823,-0.0033915005624294,0.0366296768188476
0.5300001,-0.0037669464945793,0.0034577473998069,0.0270566940307617
0.54,-0.0013694986701011,0.0059955529868602,0.0438165664672851
0.5500001,-0.0085044503211975,-0.0034927986562252,0.0246620178222656
0.56,0.0178968086838722,0.0086234137415885,0.036630630493164
0.5700001,-0.0180293172597885,0.0062541849911212,0.0270538330078125
0.58,0.0035895630717277,0.008091926574707,0.0126905441284179
0.5900001,0.0084442570805549,-0.0085848607122898,0.0246620178222656
0.6,-0.0062206014990806,-0.0064861476421356,0.0366363525390625
0.6100001,0.0081492438912391,-0.0040107853710651,0.036635398864746
0.62,0.0058035925030708,-0.0135608986020088,0.0222702026367187
0.6300001,0.0129895955324172,-0.0110233500599861,0.0198755264282226
0.64,0.0130382850766181,0.0081568360328674,0.0222692489624023
0.6500001,0.0196571052074432,-0.0106952004134655,0.0294551849365234
0.66,0.0148788839578628,0.018135517835617,0.0270595550537109
0.6700001,0.0020625442266464,-0.0105331167578697,0.0294609069824218
0.68,0.0116318613290786,0.0014820806682109,0.0366430282592773
0.6900001,0.0133355930447578,-0.0080000311136245,0.0246772766113281
0.7,0.0054179951548576,-0.0006674416363239,0.0390481948852539
0.7100001,0.0216461196541786,-0.0028521753847599,0.036656379699707
0.72,0.0017448514699935,0.0140815898776054,0.0318737030029296
0.7300001,-0.0109824687242507,0.0092441663146018,0.0270919799804687
0.74,0.0005205199122428,0.0137902535498142,0.0318851470947265
0.7500001,0.0126012861728668,0.0043027661740779,0.0342779159545898
0.76,-0.0116108730435371,-0.0126584023237228,0.0247058868408203
0.7700001,-0.0043806582689285,0.0065837800502777,0.0270977020263671
0.78,0.0052007436752319,-0.0100942440330982,0.0151271820068359
0.7900001,0.0052482262253761,0.0091482065618038,0.0438566207885742
