time,x,y,z
0.0,-0.0330336472408613,-0.0163922953417524,0.0228045370042324
0.0100411,-0.0310630321544827,-0.013053981231898,0.0222042330235242
0.0200819,-0.0401682620608713,-0.0141912051009014,0.0389618910789489
0.030122,-0.0412561897283187,-0.0151010499548166,0.0269914673000574
0.0401631,-0.0262661669665016,-0.0242465159734711,0.0154693718105554
0.0502042,-0.0391931014523608,-0.0143859604880213,0.0196603937596082
0.060245,-0.0380461781732505,-0.0276401769997552,0.020710779595375
0.0702861,-0.033852576108044,-0.014445106796734,0.0154728789418935
0.0803272,-0.0221199659732868,-0.0076784622060135,0.0222048175454139
0.0903673,-0.03839978195047,-0.0041993879185989,0.0296855286896228
0.1004081,-0.0361180459551513,-0.0164405183976516,0.0341734877586364
0.1104492,-0.0352938061586115,-0.0144770728375762,0.0112777653396129
0.1204903,-0.0416434035141952,-0.0093601316826418,0.0287847804576158
0.1305311,-0.0294895174937555,-0.0156249276984483,0.0379120897650718
0.1405712,-0.025125851524691,-0.0192354463458061,0.0302805719733238
0.1506122,-0.0361877501904964,-0.0164942944115027,0.0187619836151599
0.1606531,-0.0450053770608501,-0.0112023985484614,0.022805121526122
0.1706942,-0.0481254042109474,-0.0208801813455298,-0.0853752672076225
0.1807353,-0.0234771070701302,-0.0193001821450889,0.0006733692169189
0.1907761,-0.040304190799687,-0.0056656245462596,0.1114087031304836
0.2008162,-0.0470739634958328,-0.0036257162164896,0.1934077719032764
0.2108572,-0.0262462384233251,-0.0357457055114209,0.0566378330230712
0.2208983,-0.0283545084147248,-0.0349462256968021,-0.1000292309820651
0.2309392,-0.0248489297128748,-0.0175843912031501,-0.0503454548805952
0.2409802,-0.0542745014252141,-0.0014846855998039,0.1019867947906255
0.2510213,-0.0667190455218777,0.0088804949395358,0.1367021343410015
0.2610611,-0.0250776193356374,0.0031075375612825,0.0035234979510307
0.2711022,-0.0035399330626009,-0.0279245103664696,-0.08595803553164
0.2811433,-0.0136346489303745,-0.0465427746620029,-0.02251052249372
0.2911842,-0.0413181490486254,-0.024430859564431,0.0675724840134382
0.3012252,-0.0588780496979132,0.0011693725729361,0.0795434923142194
0.3112663,-0.0639151944817509,-0.0092558675905689,0.0077168579876422
0.3213061,-0.0484620705530978,-0.0270101354679092,-0.0180231479465961
0.331347,-0.020908918816247,-0.0297616261331364,0.0253735107094049
0.3413881,-0.0209456934629473,-0.0087316610533744,0.0653290890008211
0.3514291,-0.0352117356320377,-0.008899966824986,0.0710164869874715
0.36147,-0.0326902132312068,-0.015461261569336,0.0238800572812557
0.37151,-0.0386496239591157,-0.0093046751683577,-0.0018587796092033
0.3815511,-0.02888448710558,-0.0125374830771237,0.0131079033762216
0.3915922,-0.0247181246737483,-0.0077950012577697,0.0657820934653282
0.401633,-0.0355119972202461,-0.0209261759117245,0.0457294855177402
0.4116741,-0.0403039350713603,-0.0198767399240285,-0.0012567220628261
0.421715,-0.0399143101326888,-0.0159959164353087,-0.0046989714711904
0.431755,-0.0427680418962612,-0.0014786942504346,0.030765140619874
0.4417961,-0.0429179489280795,-0.0119450701419264,0.0497691162973642
0.4518372,-0.0361984040152514,-0.0083969857389107,0.0359989496201276
0.461878,-0.0426267793952021,-0.021257307562232,-0.0081441434890031
0.4719191,-0.0359970681902952,-0.0100420860648155,-0.0061988546401262
0.4819602,-0.0292511238943086,-0.0105635891882702,0.0386941800534725
0.4920003,-0.0373363631031941,-0.0245340276779606,0.0560538956552743
0.5020411,-0.0413328488608356,-0.0150370082752779,0.0358516501039266
0.5120822,-0.0387506640476407,-0.0190855530137196,0.0093657942384481
0.5221233,-0.0287153273840202,-0.0221917388681322,0.0169961429864168
0.5321641,-0.0388508593193721,-0.0203366490533575,0.0385416198402643
0.5422052,-0.0327535288249608,-0.0177511260721832,0.0412339276641607
0.5522453,-0.0366392613842384,-0.0059262847764417,0.0141495213836431
0.5622861,-0.0432176122946664,-0.0191458683662116,0.0018809914410114
0.5723272,-0.0360053336951416,-0.0196831170480698,0.0385445424497127
0.5823683,-0.0220031209608539,-0.0089510394250974,0.0487216530710458
0.5924091,-0.0261949237946188,-0.0094767072670161,0.0328577289849519
0.6024492,-0.0304079840455437,-0.0081233564293012,0.026423312023282
0.6124903,-0.0318161018443759,-0.0142358844928443,0.0211859958916902
0.6225314,-0.0357290740370284,-0.0029652064811438,0.0342027138531208
0.6325722,-0.0374852426551282,-0.0199006687888875,0.0361485872238874
0.6426133,-0.0438357944253599,-0.0299811141027137,0.0355465296775102
0.6526544,-0.035578696647752,-0.0159413732364773,0.0280652340114116
0.6626942,-0.0397994150487473,-0.012676891547814,0.0153472067356109
0.672735,-0.0461742153442464,-0.0079052201665937,0.0238765501499176
0.6827761,-0.0339005571353482,-0.0121421270839869,0.0243272165268659
0.6928168,-0.0346343695689225,-0.0124926210220903,0.014302666118741
0.702858,-0.0317576405222527,-0.0135903896635398,0.0152022453069686
0.7128981,-0.0444398475660011,-0.0129434700621291,0.0226835409730672
0.7229392,-0.0394453728801105,-0.0156774981359019,0.0359971960544586
0.73298,-0.0253336170904338,-0.0171343093480914,0.03569616728127
0.7430211,-0.0417810721189482,-0.0165714878335595,0.0240256032317876
0.7530622,-0.0269335494006285,-0.0110521398901939,0.0141495213836431
0.763103,-0.0341521253101993,-0.0150843910809606,0.016544307565689
0.7731431,-0.0407973172120284,-0.019227811028622,0.0339011005580425
0.7831842,-0.0327176720602903,-0.0133917252862825,0.024623569124937
