time,x,y,z
0.0,-0.00831189006567,0.0145287178456783,-0.0208158493041992
0.0100002,0.0061374381184577,0.0212548300623893,0.0007333755493164
0.02,0.0036296546459198,-0.0175504684448242,0.0031299591064453
0.0300002,0.0060696229338645,-0.0078223440796136,-0.0016593933105468
0.04,0.0205451995134353,0.0089659914374351,-0.0016603469848632
0.0500002,0.0133665949106216,-0.0053175203502178,0.0127038955688476
0.06,-0.0015151351690292,0.0162883624434471,-0.0232038497924804
0.0700002,0.0008672997355461,-0.0076907891780138,-0.0088386535644531
0.08,-0.0087688490748405,-0.0075484160333871,-0.0016565322875976
0.0900002,0.007580779492855,0.00682108476758,-0.001652717590332
0.1,0.0076294615864753,0.0116362534463405,-0.0088357925415039
0.1100002,0.0097258538007736,0.0041563957929611,0.0031394958496093
0.12,-0.0097529590129852,-0.0008179657161235,0.0007486343383789
0.1300002,-0.000189371407032,0.008783996105194,-0.0064344406127929
0.14,-0.0027720779180526,-0.0108443982899189,0.0079336166381835
0.1500002,0.0163843035697937,0.0180294662714004,-0.0040369033813476
0.16,-0.0007696747779846,-0.0063236095011234,-0.0088205337524414
0.1699998,-0.007886379957199,0.0009423270821571,0.0031499862670898
0.1799997,-0.0320009961724281,-0.0257503055036067,-0.1405000686645507
0.1899998,0.0134927183389663,0.0677055567502975,-0.2602100372314453
0.1999997,-0.0538752935826778,-0.0432282052934169,0.5849485397338867
0.2099998,0.0138115361332893,0.0074245259165763,-0.1524724960327148
0.2199997,0.0003832280635833,-0.0261168591678142,-0.0040397644042968
0.2299998,0.0002122968435287,-0.0208850633352994,-0.0902309417724609
0.2399997,-0.0114121288061141,-0.0067905895411968,0.1324272155761718
0.2499998,-0.0088240727782249,0.0128576941788196,-0.0279874801635742
0.2599997,-0.0038713738322257,0.0249634645879268,-0.1046037673950195
0.2699998,-0.017929658293724,0.0083356872200965,-0.0064449310302734
0.2799997,0.0020511001348495,0.0082238502800464,0.1132583618164062
0.2899998,0.0047558024525642,0.0102968104183673,-0.0160303115844726
0.2999997,-0.0090683624148368,0.0027421340346336,-0.0447645187377929
0.3099998,0.0150702744722366,-0.0118472576141357,-0.0303993225097656
0.3199997,0.0104475393891334,0.0001962706446647,0.1036748886108398
0.3299998,0.0105195418000221,0.0074802823364734,-0.0040655136108398
0.3399997,0.0129499062895774,-0.00656683370471,-0.0591335296630859
0.3499998,0.0028625056147575,0.0246344543993473,0.0366382598876953
0.3599997,-0.004589594900608,0.0050106793642044,0.0605840682983398
0.3699998,0.0120231285691261,0.0069992467761039,0.000732421875
0.3799997,-0.0022973790764808,-0.002364806830883,-0.054335594177246
0.3899998,-0.0049723759293556,-0.002605315297842,0.0174932479858398
0.3999997,-0.0025293752551078,-0.0049729160964488,0.0605888366699218
0.4099998,-0.0143909230828285,-0.0144599303603172,0.0246753692626953
0.4199997,-0.0072662010788917,0.0023795701563358,-0.0303916931152343
0.4299998,0.0094947591423988,0.012161873281002,0.017491340637207
0.4399997,-0.0071513205766677,0.0096717104315757,0.0366449356079101
0.4499998,-0.0023142024874687,0.0001214332878589,0.0366430282592773
0.4599997,-0.0022495463490486,0.0098434463143348,-0.0136346817016601
0.4699998,-0.00220338255167,-0.0019769482314586,-0.0088481903076171
0.4799997,0.0052909031510353,0.0048223994672298,0.0342464447021484
0.4899998,0.0005511716008186,0.0216085352003574,0.0366401672363281
0.4999997,0.0149547010660171,0.0089698284864425,0.0031232833862304
0.5099998,-0.0161845162510871,0.0042689032852649,0.0126991271972656
0.5199997,0.0174432918429374,0.0034967139363288,0.0270671844482421
0.5299998,0.022359661757946,-0.0059955902397632,0.024672508239746
0.5399997,0.009708359837532,0.0127535089850425,0.0079193115234375
0.5499998,0.0116934329271316,-0.0067244730889797,0.0079250335693359
0.5599997,0.0062497481703758,-0.006849069148302,0.0246906280517578
0.5699998,-0.0014623925089836,0.0099931396543979,0.0270881652832031
0.5799997,0.0033933967351913,0.0004372745752334,0.010329246520996
0.5899998,-0.0018282905220985,0.0123383924365043,0.0175151824951171
0.5999997,0.010129228234291,0.0027872808277606,0.0342750549316406
0.6099998,-0.0042319521307945,0.0004747882485389,0.0342750549316406
0.6199997,-0.0020852386951446,0.0097180642187595,0.0079412460327148
0.6299998,-0.0019770711660385,-0.0044953487813472,0.01751708984375
0.6399997,-0.0234588757157325,-0.011594945564866,0.0318803787231445
0.6499998,-0.0067141130566596,0.012434646487236,0.024698257446289
0.6599997,-0.0017964467406272,-0.009090669453144,0.0270910263061523
0.6699998,0.000707060098648,0.0053646676242351,0.0127248764038085
0.6799997,0.0199095755815505,0.0197562016546726,0.0342721939086914
0.6899998,-0.0088494792580604,0.009757574647665,0.0366678237915039
0.6999997,-0.0087848901748657,-0.0044623613357543,0.0151195526123046
0.7099998,0.0031727701425552,0.0051398798823356,0.0151195526123046
0.7199997,0.0008905380964279,0.0051060356199741,0.0223007202148437
0.7299998,-0.0014305263757705,0.0242993757128715,0.0270891189575195
0.7399997,-0.0085107907652854,0.0094719491899013,0.0151185989379882
0.7499998,0.0036606565117836,0.0018788613379001,0.0294837951660156
0.7599997,0.0086366906762123,-0.0080838724970817,0.0270900726318359
0.7699998,-0.0177988186478614,-0.0060071684420108,0.0294866561889648
0.7799997,-0.005715861916542,0.0155066549777984,0.012725830078125
0.7899998,0.0063209012150764,-0.0059576295316219,0.0342731475830078
