time,x,y,z
0.0,-0.0224335984997218,-0.0141491195248439,0.0201969848543405
0.0100411,-0.0330314233177341,-0.0109642424110323,0.0248345815271139
0.0200819,-0.0181447330662282,-0.0030105434602126,0.0368044207841157
0.030122,-0.0255786915924167,-0.0171394969798624,0.0242366156339645
0.0401631,-0.0326010782096069,-0.0233850403059273,0.0269283389359712
0.0502041,-0.0355661796594737,-0.0114317868575453,0.0236368961751461
0.060245,-0.0316591531504178,-0.0170675277221947,0.0255851076334714
0.0702861,-0.0206985914006596,-0.0212099247565492,0.0239420166015624
0.0803269,-0.0218688772890483,-0.0144767075113952,0.0219967277526855
0.090368,-0.0321251677935477,-0.004002915498428,0.0245399824947118
0.1004091,-0.0201843034692807,-0.0150977985518053,0.0266360779911279
0.1104491,-0.0132122405335307,-0.0236131134407594,0.018256372180581
0.12049,-0.0221805553204147,-0.0086108476852998,0.023497195443511
0.1305311,-0.0310463230482768,-0.0149485628068447,0.0312801044046878
0.1405721,-0.0238032428851118,-0.0156533866079524,0.0248439338773488
0.150613,-0.0206161738142138,-0.0064008069530129,0.029632921719551
0.1606541,-0.0267527083744294,0.0058958531055599,0.0202045836389064
0.1706952,-0.0206725116779096,-0.0148720635045319,-0.0614934563606977
0.1807352,-0.0157632538903271,-0.0085901702234521,-0.0249777893900871
0.1907761,-0.0215776164246257,-0.0216803552798926,0.0609200403869152
0.2008171,-0.0317226331409532,-0.0139362439591437,0.1349918232917785
0.2108582,-0.0177848959110444,-0.0305038228025659,0.1119470477908849
0.2208991,-0.0359305605590343,-0.0174209808023646,-0.0372433967232704
0.2309401,-0.0345741820805938,-0.0230257420068606,-0.098293200969696
0.240981,-0.0295460243208101,-0.0013351941265165,0.0401209979861974
0.2510208,-0.0246868710189592,0.0044405031980946,0.1287035368025302
0.2610619,-0.0108955884884577,0.0159383775617927,0.0652536856770515
0.271103,0.0065902194447349,-0.0098939097657799,-0.0493704723685979
0.2811438,-0.0093969793945783,-0.0235181651663035,-0.0584977816760539
0.2911849,-0.0385804037809604,-0.0051109863381832,0.0462479564338922
0.301226,-0.0455560195138212,-0.0157322239978238,0.106402273145318
0.3112668,-0.0400820542152971,-0.0363564943535253,0.0245499193668365
0.3213069,-0.0149260130483191,-0.0205275685155764,-0.0381470675647258
0.331348,-0.0249966721870703,-0.0172100779980421,-0.0143517659574747
0.341389,-0.0389664941888302,0.0015328355904668,0.0589735824942588
0.3514299,-0.0248362163617741,0.0072948697159066,0.0724438894420862
0.361471,-0.0096771891420241,-0.0099753044389188,0.0208165780574083
0.3715121,-0.0250711073964601,-0.0125248793238773,-0.0222784673035144
0.3815529,-0.0317337390568573,-0.025819573976472,0.0003156418204307
0.3915929,-0.0408850183283677,-0.0063132382674142,0.0534352375894784
0.401634,-0.0271070336708566,-0.0089705478431656,0.059868485507369
0.4116751,-0.0377761518931016,-0.0146948437741026,0.0318827464729547
0.4217162,-0.0236661268362076,-0.024542832038924,0.0025526070922613
0.4317573,-0.0106285989821888,-0.0064630950668826,0.0193131877571344
0.4417981,-0.0133827610951149,-0.0093072324516251,0.0540291118294
0.4518392,-0.0371997813438298,0.0069868266800418,0.0356242710888385
0.4618803,-0.0239973498182604,-0.0129926794987171,0.0030009353816509
0.4719201,-0.0251085259305546,-0.0142209791846573,0.0040489831298589
0.4819609,-0.0298273757125716,-0.0230981861885637,0.0345768078625202
0.492002,-0.0295079801656305,-0.0194975313480943,0.0420586880505085
0.5020431,-0.038350746043818,-0.0079045991120859,0.018263970965147
0.512084,-0.0320144237283384,-0.0046053749036043,0.0071902037650346
0.522125,-0.0342807520919712,-0.0118585243696346,0.0309849208503961
0.5321651,-0.0197330434372881,-0.0172624657724052,0.0526829579174518
0.5422059,-0.0204712123855715,-0.0083740067221224,0.0582172111690044
0.552247,-0.0237837938325479,-0.0089038392825052,0.018860767814517
0.5622881,-0.0353237081065308,-0.0089657620701938,0.0106324531733989
0.5723289,-0.0282296901583904,-0.0298120411461219,0.034426001214981
0.58237,-0.0189186126487096,-0.0238186094176024,0.0395130952209234
0.5924111,-0.0148611037191003,-0.0192273361045867,0.0273942028820514
0.602452,-0.0280061196687398,-0.0091674221221357,0.0103343470096588
0.612492,-0.0317613074837951,-0.0122587392009794,0.025151392391324
0.6225331,-0.0194586606424301,0.0029553426742553,0.016025836649537
0.6325742,-0.023571721984446,-0.0113858288239687,0.0392196652323007
0.642615,-0.029845514157461,-0.020167356901057,0.0273965409696102
0.6526561,-0.0223538066952023,-0.0194502581402659,0.0082388360351324
0.6626969,-0.02608739916638,-0.0132079662172123,0.0122761287271976
0.672738,-0.0162943011602619,-0.0078998864043503,0.0203536367207765
0.6827781,-0.024357913059229,-0.008748867916502,0.0296294145882129
0.6928192,-0.0325662215253571,-0.0239043149396777,0.0305237330794334
0.70286,-0.0176682015956612,-0.0062141983397305,0.027529227438569
0.7129011,-0.0197829926593927,-0.0043956776756793,0.0248351660490036
0.7229422,-0.0247704393828753,-0.0080731971446424,0.037702830928564
0.732983,-0.0226389803121332,-0.005760718951188,0.0321644860237836
0.7430241,-0.0139279967206064,-0.0208669200051575,0.0089700729191303
0.7530642,-0.0246886930832872,-0.0200708377240225,0.0154079970121383
0.7631053,-0.0332111226996174,-0.0288319075349718,0.0320201091170311
0.7731461,-0.0262000018285354,-0.0146309482250362,0.0236409878283739
0.7831872,-0.017555411703838,-0.0307094283772632,0.0230447755008935
0.793228,-0.0248904627330834,-0.011953253448382,0.0097252752006053
