time,x,y,z
0.0,-0.0289087675968883,-0.015727438224852,0.0222211841583251
0.0100408,-0.0382831652669003,-0.0079224635623395,0.0205740014731884
0.0200819,-0.0323697445386089,-0.000719838707149,0.0341898543715476
0.030122,-0.0264272438463056,-0.0127886448265984,0.0335889658689498
0.0401631,-0.0192035899028182,-0.0158304236752912,0.0291010067999362
0.0502039,-0.0304635455911047,-0.0136851552749052,0.0274538241147994
0.060245,-0.0381050550539046,-0.0089701459843665,0.0341898543715476
0.0702861,-0.0350673176260897,-0.0124342784309759,0.0262596458941698
0.0803269,-0.0252636479936074,-0.0150106682576239,0.0217716868251562
0.090367,-0.0265754018790321,-0.0122053285133093,0.0255137959629297
0.1004081,-0.029059254584019,-0.0115629024239256,0.0328489611566066
0.1104489,-0.0279438909203745,-0.0157571757759898,0.0319505510121583
0.12049,-0.0373885773476213,-0.0093371161332353,0.0361409884393215
0.1305311,-0.0269579577561002,-0.0027021350981667,0.0256651871323585
0.1405709,-0.0375951921358937,-0.0088302260570228,0.0261140999436378
0.1506117,-0.0331179097245214,-0.0079013111764565,0.0291056829750537
0.1606528,-0.0406679460781626,-0.0102121454020962,-0.0198240598887205
0.1706939,-0.0235357738882303,-0.0080379066355526,-0.0787760150730609
0.1807347,-0.0219857634006766,-0.0190193559097126,0.0484223778635263
0.1907758,-0.0430075086413649,0.0096536347365006,0.1111217028826475
0.2008169,-0.0397476300625829,0.0019325389651581,0.131171388220787
0.2108569,-0.0124825791186885,-0.0435199927747249,0.0807429312318563
0.2208978,-0.0324634918032446,-0.0378089581841602,-0.0585696778684854
0.2309389,-0.0403428057770244,-0.0216435304008424,-0.0516869326174259
0.2409797,-0.0479743464016588,0.0144844889590516,0.0701209994524717
0.2510208,-0.0438461833886336,0.026881467586942,0.1015413891106843
0.2610609,-0.0154410179323283,0.0192244500277563,0.0346492885768413
0.2711019,0.0276714626205852,-0.0186132227942347,-0.0413671986550092
0.2811428,-0.0033617589175235,-0.0276771480092778,-0.0480991372585296
0.2911839,-0.0265754338450729,-0.000444675027579,0.0567974074989557
0.3012249,-0.0438951873292448,-0.0105812344428151,0.0927086788356304
0.3112658,-0.0660109474848723,-0.0140727298203855,0.0279126737982034
0.3213069,-0.0395562356763286,-0.0267504981510341,-0.0195201085060834
0.3313469,-0.0243828922368586,-0.0470377916373312,-0.0047036476463079
0.3413875,-0.0241023262963863,-0.0337414164843037,0.0521592263042926
0.3514283,-0.023619629946514,0.0047589214975014,0.0645785628944635
0.3614695,-0.0254127056420547,0.0082561159634962,0.0165431385219097
0.3715105,-0.0176451586467912,0.0044316623045131,-0.0156260236769914
0.3815505,-0.0068196716859005,0.0018526421293616,0.0184919345021247
0.3915915,-0.0209596078238682,-0.0138672338435426,0.0627846652150154
0.4016325,-0.0278962067205924,-0.0081060765009373,0.0460229155063629
0.4116733,-0.0290842520279577,-0.0206321248685941,0.0116050975978374
0.4217145,-0.0326221027313265,-0.0071817647302523,0.0187877025783061
0.4317555,-0.0328828634262085,-0.0329593992611393,0.0355482832431793
0.4417955,-0.0229695731065236,-0.0098007881222292,0.0362970557838678
0.4518365,-0.0185357051451923,0.0004007993532344,0.0367459685951471
0.4618775,-0.0223451438981341,-0.0023707842519506,0.0232815068662166
0.4719185,-0.0274039936237037,0.0067580959580838,0.0160983173638582
0.4819595,-0.0359450822747312,-0.0025959713099524,0.0143050042062997
0.4920005,-0.0290844301244709,-0.0154112118825316,0.037497663745284
0.5020403,-0.0319008757846895,-0.0155294679673388,0.0333066417962312
0.5120815,-0.0406076170259388,-0.0126382400378584,0.0259732301682233
0.5221222,-0.0371187656966038,-0.0062776920299977,0.0190928230047225
0.5321633,-0.0317667828099336,-0.0111456268599256,0.0219382755637168
0.5422045,-0.0261096064316108,-0.0093367508070543,0.0436357281088829
0.5522452,-0.0292908348501892,-0.0045593438047915,0.0422895741969346
0.5622853,-0.0411392031519906,-0.011112820568867,0.0177484226584434
0.5723265,-0.0269860102402279,-0.0078320087999105,0.0131102414637804
0.5823672,-0.0296906249898485,-0.0037657457416877,0.0373509487509727
0.5924083,-0.0484692355128238,-0.0077069941807538,0.041986791858077
0.6024495,-0.0428184340763604,-0.0119002080868929,0.0321112945318222
0.6124902,-0.0286486690557096,-0.0115323611551895,0.0111649526149034
0.6225303,-0.0334280214198864,-0.0022989611247554,0.020593290695548
0.6325715,-0.034067652763985,-0.0094691815476864,0.03211538618505
0.6426125,-0.0229178657521726,-0.0094644688399508,0.0164034377902746
0.6526533,-0.0141237750210333,-0.016176935558021,0.0267284324496984
0.6626945,-0.0269527609911747,-0.0055420712318271,0.0345090033233165
0.6727355,-0.03740875248597,-0.0108950130997225,0.0298690685629844
0.6827753,-0.0399928917942335,-0.0235709182668477,0.0286707986891269
0.6928165,-0.0380031747151631,-0.0149040295453742,0.0268751474440097
0.7028575,-0.0254482610126258,-0.0109161654856055,0.0259790753871202
0.7128983,-0.0376120565057266,-0.0201487617984414,0.0193938517779111
0.7229395,-0.0214431718234205,-0.0116225967219099,0.0256786311358213
0.7329805,-0.0266969778655096,-0.0147534420935437,0.0363029010027647
0.7430205,-0.0150455843073781,-0.0041533568197861,0.0244821148276329
0.7530614,-0.0249286210526945,-0.0036178982362151,0.0116156189918518
0.7631025,-0.034408753252658,-0.0162308211697265,0.0238870715439319
0.7731435,-0.0297523514147149,-0.0206997832773253,0.0174520700603723
0.7831845,-0.0229524484417866,-0.0308570201544091,0.0247843126446008
