time,x,y,z
0.0,-0.0728605759176192,0.0203356444063596,-0.0214390938699245
0.0099417,-0.0561461861817631,0.0329008740069344,-0.0227864168256521
0.0198837,0.0404577830593567,0.0333326530203223,-0.0349064782083034
0.0298251,0.0943518611990846,0.029270408550091,-0.0347591786921024
0.0397671,0.0941058505487628,0.0099633217401802,-0.0268248785614967
0.0497088,0.0920589553557802,0.0020041428966447,-0.0220358907192945
0.0596508,0.0190013818616047,-0.0094675010472536,-0.0097667762547731
0.0695928,-0.0683414499587845,0.0065145512594841,-0.0167997436314821
0.0795338,-0.1013009588177781,0.0006564546147361,-0.0048287353307008
0.0894758,-0.0996646171870641,-0.0074910864077508,-0.0067728551357984
0.0994178,-0.0751627290798816,-0.0042979711885564,-0.03191021900177
0.1093598,-0.0670878925340017,0.0191535402160137,-0.0293652106940746
0.1193008,-0.0071377223758376,0.0218126581563614,-0.0209878429710865
0.1292429,0.0205225863797822,0.0324195750297047,-0.0176981537759304
0.1391849,0.0739366670168004,0.0276735495463944,-0.0205418527692556
0.1491259,0.0931384120224043,0.0158898805112577,-0.0187438634365797
0.1590679,0.1060520897344686,-0.0147063332824967,-0.0352034153282642
0.1690099,0.0580359682840062,-0.0116102486969903,-0.023381460109353
0.1789519,-0.0352359476246871,-0.0087960863254033,-0.0061661214143037
0.1888926,-0.123131791951647,-0.006907532632444,-0.1158499004483222
0.1988349,-0.1761627139233983,-0.0806223553257994,0.0471036964803934
0.2087769,-0.0814872924589086,-0.0497155412129126,-0.027557284489274
0.2187189,0.0271394244033843,-0.0296148380735889,-0.0767857180386781
0.2286597,0.1156966187159065,-0.0269255441906861,0.0309504340589046
0.238602,0.2012013849215582,0.0216195284707471,-0.0257628022879362
0.2485441,0.1658237638038583,0.0907955021580681,-0.0419236634939909
0.2584861,0.0543058829441666,0.1067763854210264,-0.0239700736522674
0.2684267,-0.108297503174236,0.1101341348837129,-0.0278653275251388
0.2783691,-0.2023719630708917,0.089309044726286,-0.0251776958763599
0.2883111,-0.2082793970163911,0.0540974460915662,-0.0284714767247438
0.2982528,-0.1366364760931115,-0.0238771894707344,-0.0214408474355936
0.3081938,-0.0265294118794146,-0.0864254521139897,-0.001389408531785
0.3181358,0.1019000846215523,-0.1169606564355082,-0.0239841021776199
0.3280781,0.1671027159648016,-0.1240915312287397,-0.0031821371674537
0.3380198,0.1394790791078936,-0.0854389070283621,-0.0170990188390016
0.3479608,0.078539164976729,-0.0277084564629942,-0.0259247148513793
0.3579028,0.0334585444223135,0.0131512310612946,-0.026969839990139
0.3678448,-0.0269521399366669,0.0783499351480975,-0.0387912106871604
0.3777869,-0.071530281728506,0.1267487677392549,-0.0325046777635812
0.3877278,-0.1022749823485501,0.0953892048901878,-0.0353495458006858
0.3976699,-0.0856791089924052,0.0801495501822791,-0.0188894093871116
0.4076119,-0.0501002433812944,0.0271714817757718,-0.0173982940465211
0.4175539,0.0066000193195417,-0.0388294055393897,-0.0181488201528787
0.4274949,0.0662078263304196,-0.0693525358306244,-0.0040858080089092
0.4374366,0.0906121814804151,-0.0756934658225625,-0.0046826048582792
0.4473789,0.0590112795895663,-0.0766732706401497,0.0020493337452411
0.4573209,0.0431586029832717,-0.0305483925966545,-0.0127653735488653
0.4672619,0.0306194576720241,-0.0028278986359946,-0.0073766662478446
0.4772037,-0.0174340754626668,0.0686053524588234,-0.0343061742275953
0.4871457,-0.0512991297430824,0.0952393480907194,-0.0319125570893287
0.497088,-0.0574157996922032,0.0979086586315184,-0.0250286427944898
0.5070287,-0.0369692902063368,0.0906132957252673,-0.0214379248261451
0.5169707,-0.0290976069831638,0.0350924840333871,-0.0292220028311014
0.5269127,-0.0025787644468247,0.001285436700657,-0.0247352128058671
0.5368551,0.0271346865794737,-0.0294166851529851,0.0018979425758123
0.5467957,0.05240127316555,-0.0692956910768523,-0.0090267715424299
0.5567378,0.0257250937761855,-0.0712705530800856,-0.0112713355988264
0.5666798,0.0156100041239522,-0.0315869966630823,-0.0054331309646368
0.5766221,-0.0148034004488028,-0.0088892079689539,-0.0218891757249832
0.5865628,-0.0488261728914454,0.0344399932077154,-0.0150017542988061
0.5965048,-0.0343828310768236,0.0745501044737175,-0.0328057065367698
0.6064468,-0.0196592840813333,0.0788932482445612,-0.0271224002033472
0.6163888,0.0183152216617716,0.0716605022457428,-0.0190437231659889
0.6263298,0.038528513763519,0.0395024276964366,-0.0138069915562868
0.6362718,0.0542962383329868,0.0063163618062622,-0.012161562436819
0.6462139,0.0212893192688468,-0.0336444406495429,-0.0193435828953981
0.6561549,-0.0218703157608862,-0.0550977274416014,-0.01111526825428
0.6660969,-0.0334048528901417,-0.0430220897225663,-0.0132090256631374
0.6760389,-0.0382197766079101,-0.0344140367825515,-0.0058761985570192
0.6859809,-0.043084724896308,-0.0001218910803087,-0.0156032273232936
0.6959219,-0.0192583317477605,0.0360830842396244,-0.0218874221593141
0.7058639,0.0043840991190285,0.0517119574608281,-0.0319143106549978
0.7158059,0.0070377371666603,0.0582436790508218,-0.0223357504487037
0.7257477,0.0291019908973365,0.0469800153017975,-0.0185942258328199
0.7356889,0.0455015904794214,0.0067859520793892,-0.0173977095246315
0.7456309,0.0347799931512679,-0.0207357679061591,-0.0214385093480348
0.755573,0.0234902816455345,-0.0287531797429546,-0.0076730188459157
0.7655147,-0.0036323925524484,-0.04301507545989,-0.0165004684239625
0.7754561,-0.0123853955046623,-0.0267884190086275,-0.0275724820584058
0.7853981,-0.0283695027711684,-0.0178022169386036,-0.0209884274929761
