time,x,y,z
0.0,0.0134968947022978,-0.0037475890304893,-0.018774843096733
0.009942,0.003271685464296,-0.0100857790760695,-0.0195247846812009
0.019883,-0.0072260057307779,-0.0223197674282826,-0.0133902274489402
0.0298248,-0.019299239146884,-0.0271665864049457,-0.008903437423706
0.0397671,-0.0276468921516207,-0.0262745877349749,-0.0124947399139404
0.0497081,-0.0198718308534706,-0.0049784277333877,-0.0127945996433496
0.0596501,-0.0207513856003992,-0.004435078104306,-0.0160889650136232
0.0695918,-0.0048820387038053,0.0071282261784188,-0.0193815768182277
0.0795338,0.0167305919519858,0.0149695690622553,-0.0201309338808059
0.0894751,0.0028074026955931,0.0129300808575935,-0.0330009368479251
0.0994169,-0.0108916703651659,0.0171023433072492,-0.0306067351877689
0.1093589,-0.0149501177264028,0.0157970511286519,-0.0156441438555717
0.1193001,0.0040759761680616,-0.0152976502391509,-0.0217798701316118
0.1292421,-0.0068395614131703,0.0032147607954218,-0.0162421097487211
0.1391839,0.0019972759060852,0.0167170337840914,-0.01654255400002
0.1491249,-0.005313329093426,0.0254136417903937,-0.0183352826356887
0.1590672,-0.0148345821800001,0.0567092542914673,-0.0273106162518262
0.1690089,-0.0053356448148668,0.0699138047088868,-0.0249146610260009
0.1789509,-0.0063989061152271,0.0459473295195028,-0.0370282926678657
0.1888919,-0.0079527114284865,-0.0077050762183032,-0.1232183833897113
0.1988343,-0.0139436817718611,-0.0918899097986519,0.1290665248960256
0.208776,0.0541250738840084,-0.1244352483661845,-0.0588666149884462
0.2187169,0.1230903548295609,-0.1831058841248042,0.0086164371758699
0.228659,0.1426509688759688,-0.1595160236954688,0.0334539413124322
0.238601,0.1104761806538794,-0.0356356692656874,-0.030287586236
0.248542,-0.0201783486525295,0.1184344370488077,-0.0437538015305995
0.258484,-0.1380064218726009,0.2073288365595973,-0.0419616574168205
0.268426,-0.1570726673976518,0.2638934216833673,-0.0382271470636129
0.278368,-0.1277512775789946,0.174082820643112,-0.0229664495676755
0.288309,-0.0790161805044859,0.0060320101732388,-0.0163853176116943
0.298251,0.0115212666557286,-0.1435166914603672,-0.0041173721909523
0.3081928,0.1103521798148751,-0.2212618656483478,0.0207218855112791
0.318134,0.1282907456174027,-0.243950210660696,0.0015706103175878
0.3280761,0.1230230434807017,-0.2203118531808257,-0.0003752630531787
0.3380181,0.0712117081654723,-0.1456543062772601,0.015938158366084
0.3479591,-0.0048211194214702,-0.026328692542389,-0.0065028060227632
0.3579011,-0.0792392486706376,0.0907652531502768,-0.021012977412343
0.3678431,-0.1149499102681409,0.1958272176025435,-0.047346857586503
0.3777849,-0.1055268602839671,0.2394665259080007,-0.0460047953277826
0.3877261,-0.0917088541433215,0.2068905182075686,-0.0464548771828412
0.3976681,-0.0226908520632656,0.143089972214587,-0.044364626905322
0.4076101,0.0339401447936426,0.0626135464318096,-0.0216261408746242
0.4175509,0.097046945501957,-0.0379011847785674,-0.0207324069052934
0.4274929,0.1025410128735937,-0.1520747129798866,0.0151776953876018
0.4374352,0.07111890618233,-0.2085635842526331,-0.0074164137363433
0.4473759,0.0195397288052947,-0.2234851311883889,-0.0169908822894096
0.4573179,-0.0202821697866078,-0.1414727645426057,-0.0021773440390825
0.4672599,-0.0406472046842332,-0.0591627483908087,0.0023147066831588
0.4772023,-0.0541529208721592,0.0259549455928616,-0.0165361242592334
0.4871429,-0.0251168736337916,0.0942408203063532,-0.0201256731837987
0.4970849,0.0228395854847272,0.1213727555230259,-0.0394295085906982
0.507027,0.0459843005290254,0.1049422105301171,-0.0367395388543605
0.516968,0.0178512140293489,0.0894319952525198,-0.0419809466391801
0.52691,0.0154777743127197,0.0285234809066168,-0.0355500368088483
0.536852,0.0118565904241637,-0.0107111992317251,-0.0068219549745321
0.546793,-0.0163623796941014,-0.0629517106113024,0.003054711395502
0.556735,-0.0261306697692372,-0.090249266452156,-0.0174450557976961
0.566677,-0.0434077874047914,-0.0892363813488744,-0.0077180270314216
0.576619,-0.0226715674074832,-0.0456008724357001,-0.005322656327486
0.58656,-0.0005022755498881,-0.0166786928013898,-0.0086123455226421
0.596502,0.0129684355400269,0.0231702102451585,-0.0204319626539945
0.6064441,0.0175145579619973,0.0681049651886336,-0.0271633167356252
0.6163848,0.0156255567444663,0.0671762147048488,-0.0379395622938871
0.6263271,-0.0116097680647333,0.0602480228768661,-0.0160948102325201
0.6362691,-0.0049157137861882,0.0548974373628385,-0.0318079276710748
0.6462098,-0.0107880113445804,0.0210678311384283,-0.0267196646213531
0.6561518,-0.0062551262884517,0.0011657375774346,-0.0065191726356744
0.6660938,0.0081841741052921,-0.0266686102875508,-0.0029278701454401
0.6760361,0.0070622083125694,-0.0451470459872856,-0.0018815759629011
0.6859769,0.0345241917592938,-0.0434906388160772,-0.0151999072194099
0.6959189,0.0568071525748353,-0.0156731872869655,-0.0184884273707866
0.7058609,0.0289863628777442,0.0030320063733495,-0.0282148716151714
0.7158019,0.0097258186232997,0.0122002504793927,-0.02133563349545
0.7257439,-0.0045365794171346,0.0105482454886659,-0.0228320095330476
0.7356859,-0.0224382883745711,0.0122456970563158,-0.0078688336789608
0.7456272,-0.0445809730697423,-0.012123093589954,-0.0134060095399618
0.7555689,-0.0195378450921736,-0.0135158083236776,-0.0056242696225643
0.7655109,-0.0097733829504286,-0.0374786485175602,-0.0223860193312168
0.7754519,0.0063046656602469,-0.040280280201137,-0.0122141694068908
0.7853939,0.0208701714081689,-0.0348068902913481,-0.008923895689845
