time,x,y,z
0.0,0.0134865708127501,0.0158500416912138,-0.0309644625842571
0.009942,0.0129415840657195,0.0135134702361188,-0.0113631055355072
0.019884,0.0155238076948211,0.0014511303900741,-0.0179518362760543
0.029825,0.0047126106958312,0.0016444427387788,-0.0284270530611276
0.039767,0.0001313039376924,-0.009140497582592,-0.0185509712129831
0.049708,-0.0035203812620486,-0.0238412596408277,-0.0191489371061325
0.0596498,0.0011101828817394,-0.0252087120691314,-0.0290244344323873
0.0695918,0.0054762959653948,-0.0086894110805355,-0.0080763389497995
0.0795331,0.0143030337282107,0.0073816164175979,-0.0155593881815671
0.0894748,-0.0108516089244803,0.0053140894285403,-0.0279798938155174
0.0994168,0.0045437831927672,0.0071706222817301,-0.0251385329097509
0.1093581,0.0012668473062629,0.0227031772552989,-0.0291775791674852
0.1193001,0.0277167037015315,0.0061562393411062,-0.0118213706970214
0.1292408,0.04531144276876,0.009455865408387,-0.0219996503621339
0.1391831,0.0288867292950162,0.0109316918483003,-0.025444237858057
0.1491251,0.0074200898310402,0.0167902268844656,-0.023646248525381
0.1590658,-0.0018170587885048,0.0029335692338645,-0.0260386966198682
0.1690078,0.0075901657221635,0.0032261041733436,-0.0299321969270706
0.1789498,0.0085457163062616,0.0032230536997318,-0.0128729255765676
0.1888908,-0.0041446626274992,-0.0160954312870278,-0.1215133330374956
0.1988328,0.0674146813695319,-0.0493303412876091,0.144386843624711
0.2087748,0.0752487679620971,-0.0104669421470724,-0.1122311254292726
0.2187162,0.0380732853758847,-0.0635937165755778,-0.0176630824625492
0.2286578,0.0627934421765152,-0.0889685789918526,0.0442857164502143
0.2385988,0.051695992706716,-0.0493938715104945,-0.0552186138749122
0.2485409,-0.0137480541684839,-0.024240597689338,-0.0635953970760107
0.258483,-0.0814464033260941,0.0421311870311386,-0.0026917233020067
0.2684239,-0.1205594024466816,0.1042441452633589,-0.0305249021232128
0.278366,-0.0969705740638077,0.1308551801447756,-0.0489297428637742
0.288308,-0.0396706284367712,0.1132513718551024,-0.0317190803438425
0.298249,0.042216390229715,0.0659552580751478,-0.0194523039668798
0.308191,0.115145916897431,0.0041333004124462,-0.0315723653495311
0.318132,0.152136352639785,-0.057741227687709,-0.0266296482503414
0.328074,0.1334117144934833,-0.0941456893688067,-0.0188473238110542
0.338016,0.05042051571107,-0.0848610158088617,-0.0067266779065132
0.347957,-0.0195454301770078,-0.0522116140786558,-0.0107616325110197
0.357899,-0.0630143503516214,-0.0197896096298471,-0.0290104059070348
0.367841,-0.0567594409755896,0.0248322799721732,-0.0242161573678255
0.377782,-0.0408417545753763,0.0818599342967383,-0.0222714530408382
0.3877238,0.0027146600779553,0.1160617165680974,-0.0457628032654523
0.3976658,0.0375486906796228,0.109531474549137,-0.0495019897937774
0.407607,0.0645597257632529,0.0829032328045926,-0.0436661232471466
0.4175491,0.0447533613614272,0.024525131985452,-0.0128431149601936
0.4274901,0.0181158106491318,-0.0759305077151395,-0.0174842187643051
0.4374321,0.0217878570752451,-0.1296335293953306,-0.0097007252812385
0.4473741,-0.0094531168996967,-0.1682535117014311,0.0012263269245624
0.4573148,-0.0308533965753507,-0.1388320955744013,-0.0086450787484645
0.4672568,-0.0359170160908717,-0.1002295210608281,-0.0243541045337915
0.4771991,-0.0166040966201515,-0.0311032134678214,-0.0174672676295042
0.4871398,0.0156730754058226,0.033746366654057,-0.0303372705966234
0.4970818,0.0565025207721861,0.0863567342593334,-0.0391647201746702
0.5070238,0.0321587823687819,0.1092344278313219,-0.0342296018600463
0.5169651,0.0089895236841606,0.1210259696456603,-0.0340852249532937
0.5269068,-0.0051384782749519,0.0906517280395142,-0.0263075766891241
0.5368481,-0.0240817196164862,0.0384281677947379,-0.0325952786564826
0.5467902,-0.0177800895884749,-0.0253292514425702,-0.029153613770008
0.5567318,-0.0127003614716581,-0.0568788935036398,-0.0234679693490266
0.5666728,0.0168242022193036,-0.0695919706096872,-0.0144897131234407
0.5766148,0.0370541463450412,-0.0776216391398571,-0.0143377374321222
0.5865572,0.0462184335118858,-0.0633117943616583,-0.0162818572372198
0.5964979,0.0563298493527108,-0.0293125854576937,-0.0286994402617216
0.6064399,0.0414128096287138,-0.0050670923975296,-0.0144809452950954
0.6163809,0.024216965652001,0.0147946691530756,-0.024056582891941
0.626323,0.0067724218817806,0.0405972737284377,-0.0213648595899343
0.636265,-0.0135105521932477,0.0249440515172667,-0.0285486336141824
0.646206,-0.0248991095471312,0.0114602092344313,-0.0171755912065505
0.656148,0.0038030090121552,0.0160873393121175,-0.0128390233069658
0.66609,0.0104743970844545,-0.0114828594576567,-0.0120931733757257
0.676031,0.0373550792201072,-0.024705712716747,-0.0144862059921026
0.6859728,0.0317376343472627,-0.0276192620758898,-0.018970657929778
0.695915,0.0231172950311214,-0.029601375803817,-0.0155278239995241
0.705856,0.0145225787800038,-0.0036953473865985,-0.032587095350027
0.715798,-0.0040936733674228,0.0012131934483535,-0.0463531703740358
0.725739,-0.0118240193118341,0.003592215805687,-0.0285427883952856
0.735681,-0.0081384506796224,0.0299548471502959,-0.028390812703967
0.745623,0.0082341478727495,0.0196040239298716,-0.0209083479940891
0.755564,0.0070631244821328,0.0310380575434304,-0.0268979437977075
0.7655061,0.022095329288952,0.02379146568235,-0.0252536837220191
0.7754481,0.0394147950787562,0.0047573323286138,-0.0265998376339673
0.7853888,0.0467200583245139,0.0038548305309377,-0.0358773690670728
