time,x,y,z
0.0,-0.006558708846569,0.0026949532330036,-0.0162725448608398
0.0099998,0.0006399564445018,-0.0020707808434963,-0.0354261398315429
0.02,0.0030405409634113,-0.0140803791582584,-0.0330314636230468
0.0299998,0.019809503108263,0.0003462247550487,-0.0282440185546875
0.04,0.0054508447647094,-0.004361592233181,-0.0234556198120117
0.0499998,-0.0064524300396442,0.0123493820428848,-0.0354270935058593
0.06,-0.0112439393997192,0.0075801163911819,-0.0258502960205078
0.0699998,-0.001589797437191,0.0004104934632778,-0.0306386947631835
0.08,-0.0135543420910835,-0.0211760718375444,-0.0354270935058593
0.0899998,-0.0040194205939769,-0.006798006594181,-0.0330324172973632
0.1,-0.0064749382436275,0.0051827989518642,-0.021061897277832
0.1099998,0.001114010810852,0.0005812495946884,-0.0162763595581054
0.12,-0.0127385407686233,0.0055147185921669,-0.0354328155517578
0.1299998,-0.0056077390909194,-0.0041102096438407,-0.0162782669067382
0.14,-0.0051306299865245,-0.001716062426567,-0.0306463241577148
0.1499998,-0.0027298815548419,-0.0088180806487798,-0.0210695266723632
0.16,0.0140392184257507,-0.0184529833495616,-0.025857925415039
0.1699998,0.0236936546862125,0.0083731152117252,-0.0186767578125
0.18,0.0117773823440074,-0.0083571355789899,-0.030649185180664
0.1899998,-0.010241113603115,0.0301500782370567,-0.0043115615844726
0.2,-0.0296367015689611,0.0058696679770946,0.1225833892822265
0.2099998,0.0066630132496356,0.0080898813903331,-0.0521936416625976
0.22,0.0115191712975502,-0.0133870691061019,-0.1024723052978515
0.2299998,-0.0103770233690738,-0.0041067078709602,-0.0354328155517578
0.24,0.004113957285881,-0.001751285046339,0.1010360717773437
0.2499998,-0.0102351792156696,-0.0208822283893823,-0.0210685729980468
0.26,-0.0077733546495437,0.0079191848635673,-0.1192302703857421
0.2699998,0.0018614940345287,0.0057733468711376,-0.0354347229003906
0.28,-0.0149495229125022,0.0103940442204475,0.0723047256469726
0.2899998,-0.0173372831195592,0.0006591901183128,0.0004796981811523
0.3,0.0146032758057117,-0.0017386376857757,-0.1048688888549804
0.3099998,-0.006996139883995,-0.0087308902293443,-0.0450153350830078
0.32,0.0006604865193367,-0.015894329175353,0.0363855361938476
0.3299998,0.0006185695528984,-0.0064239650964736,0.0124444961547851
0.34,-0.0065574720501899,0.0104159042239189,-0.0809288024902343
0.3499998,0.0102083459496498,-0.0062628015875816,-0.052199363708496
0.36,0.0029161237180233,0.0176211595535278,0.0315980911254882
0.3699998,-0.0115006528794765,-0.006369262933731,0.0076560974121093
0.38,0.0244187489151954,-0.0183788612484931,-0.0809278488159179
0.3899998,0.0053329952061176,0.0007261931896209,-0.0450162887573242
0.4,0.0124735496938228,0.0054082758724689,0.0172338485717773
0.4099998,0.0192113667726516,-0.0065176486968994,-0.0019178390502929
0.42,0.0113097950816154,-0.0039846561849117,-0.0689525604248046
0.4299998,0.0131042711436748,0.005850363522768,-0.0545854568481445
0.44,0.0027149394154548,-0.0012288391590118,0.0052738189697265
0.4499998,-6.94841146469e-05,-0.0012737698853015,-0.0019073486328125
0.46,0.0043158642947673,0.0084547996520996,-0.0569725036621093
0.4699998,0.0206108577549457,-0.0130508914589881,-0.0593643188476562
0.48,-0.0133723244071006,-0.0082203317433595,0.0028867721557617
0.4899998,0.0034031644463539,0.0109559558331966,-0.0042953491210937
0.5,-0.0085099153220653,0.0037830919027328,-0.0378150939941406
0.5099998,-0.0132919363677501,-0.0034381002187728,-0.0473918914794921
0.52,-0.0084744989871978,0.0036896280944347,-0.0066900253295898
0.5299998,-0.0228427909314632,0.0132856480777263,-0.0090847015380859
0.54,-0.0031442753970623,-0.0037609972059726,-0.0258464813232421
0.5499998,0.0159675553441047,-0.0013540238142013,-0.0402107238769531
0.56,-0.0128177963197231,0.0010112561285495,-0.0138740539550781
0.5699998,0.001547448337078,0.0057996064424514,0.0100679397583007
0.58,0.0135249719023704,-0.0014217235147953,-0.0210561752319335
0.5899998,-0.0008725747466087,0.00344093516469,-0.0282392501831054
0.6,0.0038546025753021,-0.0037320330739021,-0.0210561752319335
0.6099998,-0.0010951943695545,0.0201038941740989,-0.0138721466064453
0.62,0.0084589086472988,0.0195234566926956,-0.0354185104370117
0.6299998,0.0011212229728698,0.0023806318640708,-0.044992446899414
0.64,-0.0062488280236721,-0.0055884309113025,-0.0162582397460937
0.6499998,-0.0158289112150669,0.0064020417630672,-0.004286766052246
0.66,-0.0059295147657394,0.0036236830055713,-0.0258359909057617
0.6699998,-0.0082559771835803,0.0059694498777389,-0.0330171585083007
0.68,0.0064831636846065,-0.0088505633175373,-0.0210475921630859
0.6899998,-0.0171106718480587,-0.0067563839256763,-0.013864517211914
0.7,0.006837747991085,0.0029011406004428,-0.0306243896484375
0.7100009,0.0068571269512176,0.0172695182263851,-0.0330181121826171
0.720001,-0.0026550106704235,-0.0067017190158367,-0.0210485458374023
0.7300009,-0.004775334149599,-0.0047589018940925,-0.0090761184692382
0.740001,-0.0065828338265419,-0.0048202574253082,-0.018655776977539
0.7500009,0.0006061419844627,-7.04377889633e-05,-0.0258388519287109
0.760001,0.0058201551437377,-0.0046686194837093,-0.006688117980957
0.7700009,0.013018611818552,2.33314931392e-05,-0.0090808868408203
0.780001,0.0101925283670425,0.0026238076388835,-0.011474609375
0.7900009,-0.0022523999214172,0.0075122490525245,-0.0306262969970703
