time,x,y,z
0.0,-0.0026737563312053,0.0047569051384925,-0.0210456848144531
0.0099999,-0.0026767887175083,-0.0167717523872852,-0.0330162048339843
0.02,-0.0098399184644222,0.0119616724550724,-0.0258340835571289
0.0299999,-0.0049869604408741,-0.0024326108396053,-0.0186519622802734
0.0399997,-0.0026443339884281,-0.0024810060858726,-0.0090742111206054
0.0499999,-0.0194553229957819,0.0022589936852455,-0.0138626098632812
0.0599997,-0.0074776969850063,0.0141911208629608,-0.0162563323974609
0.0699999,-0.0074002742767333,0.0142039358615875,-0.0162572860717773
0.0799997,-0.0045062117278575,0.002097088843584,0.005289077758789
0.0899999,0.0079032443463802,-0.0077250003814697,-0.0138654708862304
0.0999997,0.0103650763630867,-0.0005906820297241,-0.023442268371582
0.1099999,0.0079902522265911,-0.0077701210975646,-0.0162601470947265
0.1199997,0.0055347792804241,0.0091183967888355,-0.0162611007690429
0.1299999,0.0078743360936641,-0.0028817877173423,-0.0114717483520507
0.1399997,-0.0161192156374454,-0.0004166848957538,-0.0282306671142578
0.1499999,-0.00166692212224,-0.0124329235404729,-0.0210485458374023
0.1599997,-0.00160888209939,0.00673034414649,-0.0234432220458984
0.1699999,0.0127722397446632,-0.0052178688347339,-0.0234432220458984
0.1799997,-0.0136253014206886,0.0091571435332298,-0.0210494995117187
0.1899999,-0.0063751749694347,0.0044398829340934,0.0914783477783203
0.1999997,-0.0138997249305248,-0.0125353168696165,0.1489410400390625
0.2099999,0.0005235597491264,-0.0125257205218076,-0.0210475921630859
0.2199997,0.0006721951067447,-0.0100674293935298,-0.1455469131469726
0.2299999,-0.0209884531795978,0.0018648765981197,-0.0378074645996093
0.24,-0.0017093233764171,-0.0029620379209518,0.1321802139282226
0.2499999,-0.0061591863632202,0.0139134190976619,-0.0162620544433593
0.26,0.0063600689172744,-0.0050695799291133,-0.1311864852905273
0.2699999,0.0063598565757274,0.0164784714579582,-0.0617542266845703
0.28,-0.000874426215887,0.0068534277379512,0.0890798568725586
0.2899999,-0.0033235512673854,0.0164013914763927,0.0244369506835937
0.2999997,-0.0081023722887039,-0.0098734982311725,-0.1144266128540039
0.3099999,0.0087345093488693,-0.0049529783427715,-0.059361457824707
0.3199997,0.0134616419672966,-0.0026684291660785,0.0675325393676757
0.3299999,0.0063629411160945,-0.0074826814234256,0.0244369506835937
0.3399997,0.0039685182273387,-0.0050882548093795,-0.0809078216552734
0.3499999,0.0082796961069107,0.0190926417708396,-0.040205955505371
0.3599997,-0.0108641870319843,-0.0001190342009067,0.0555629730224609
0.3699999,-0.0012906119227409,-0.0002190396189689,0.0196504592895507
0.3799997,-0.0156364403665065,0.0141493268311023,-0.0665407180786132
0.3899999,0.0058660358190536,-0.0025775879621505,-0.0497817993164062
0.3999997,-0.0061049908399581,-0.0290331616997718,0.0388040542602539
0.4099999,0.0036105513572692,5.84386289119e-05,0.0172538757324218
0.4199997,0.0061853677034378,-0.0042623803019523,-0.0737285614013671
0.4299999,0.006123948842287,-0.00904081761837,-0.0689401626586914
0.4399997,0.020443920046091,0.0053567290306091,0.0124626159667968
0.4499999,-0.0016003735363483,0.0006845630705356,0.0340127944946289
0.4599997,-0.0020547360181808,-0.0014871433377265,-0.0521774291992187
0.4699999,-0.0115573927760124,-0.0135452933609485,-0.0473890304565429
0.4799997,0.0076155066490173,-0.006359364837408,0.0172538757324218
0.4899999,-0.0046196915209293,0.0158206485211849,0.0244359970092773
0.5,0.0024530515074729,-0.0009965151548385,-0.0282354354858398
0.5099999,6.54570758342e-05,0.0134490877389907,-0.0569658279418945
0.52,0.0096002593636512,0.0038853585720062,-0.006688117980957
0.5299999,-0.0146870166063308,-0.0133090876042842,0.0028915405273437
0.5399997,-0.0122765600681304,-0.015680942684412,-0.0234441757202148
0.5499999,-5.3532421588e-06,0.0110031962394714,-0.0402069091796875
0.5599997,0.0047315247356891,0.011074099689722,-0.0114765167236328
0.5699999,0.0002331547439098,0.0034624710679054,0.0100717544555664
0.5799997,0.0002430342137813,0.0011293478310108,-0.0330238342285156
0.5899999,0.0026920028030872,0.0059468522667884,-0.0378122329711914
0.5999997,-0.0117053911089897,-0.0011616274714469,-0.0114765167236328
0.6099999,0.0025984458625316,0.0036365464329719,-0.006688117980957
0.6199997,0.0097907818853855,-0.0083925239741802,-0.0186586380004882
0.6299999,-0.0069620199501514,0.0060530826449394,-0.0426006317138671
0.6399997,0.0169862173497676,0.001226220279932,-0.0354185104370117
0.6499999,-0.0116765722632408,0.0035721324384212,0.0028886795043945
0.6599997,0.0146175324916839,0.0011910833418369,-0.0186586380004882
0.6699999,-0.014096725732088,-0.0083632171154022,-0.0258417129516601
0.6799997,0.0170281045138835,0.0010939426720142,-0.0282354354858398
0.6899999,-0.0121635310351848,0.0081801712512969,0.0076799392700195
0.6999997,0.0021500997245311,-0.0086276344954967,-0.0162620544433593
0.7099999,-0.0241183415055274,0.0056891627609729,-0.0354156494140625
0.7199997,0.0094684474170207,-0.0183015968650579,-0.0258388519287109
0.7299999,0.0073871091008186,-0.0153980031609535,-0.0018997192382812
0.7399997,-0.0190006922930479,-0.0106579940766096,-0.0306301116943359
0.7499999,0.0025020316243171,-0.0035624541342258,-0.0210533142089843
0.7599997,-0.0044029913842678,0.0018287450075149,-0.0162687301635742
0.7699999,0.0078456401824951,-0.0048705339431762,0.00048828125
0.7799997,-0.0016730353236198,-0.0188680775463581,-0.0162734985351562
0.7899999,-0.0088492706418037,-0.0163931939750909,-0.0258502960205078
