time,x,y,z
0.0,-0.029122917237645,-0.0206241607578471,0.0208744457244873
0.0100411,-0.0324802054760279,-0.0270284748421981,0.024614216774702
0.0200811,-0.0235452769355149,-0.0208308623110875,0.0246159703403711
0.0301223,-0.0199423159735277,-0.0169284480450674,0.0246159703403711
0.040163,-0.027396399405715,-0.0201500769726932,0.033142975667119
0.0502041,-0.0294989155097631,-0.013650412755087,0.0280576352268457
0.0602453,-0.0233443475359352,-0.0233856978930532,0.0282072728306055
0.070286,-0.0191115962038515,-0.0181431210644543,0.0189297413975
0.0803271,-0.0152964126967126,-0.014814561163634,0.0305997209250926
0.0903669,-0.0203141860597999,-0.0163276326077058,0.0133867203176021
0.1004078,-0.0300020472928881,-0.0193321847185492,0.0305950447499752
0.1104489,-0.0290396913670236,-0.0144334528915584,0.0271545489072799
0.1204899,-0.0286701867677737,-0.0205688503740355,0.029847441253066
0.130531,-0.033708678691904,-0.0199819903967902,0.0244604875177145
0.1405721,-0.0271983195503475,-0.0165552308185026,0.0278974762290716
0.1506133,-0.0173309735645074,-0.0133841995669528,0.0237064542800188
0.160653,-0.013098158300342,-0.0184894502840936,-0.0288110839426517
0.1706939,-0.027694432504219,-0.0089343074860051,-0.0518546903997659
0.1807349,-0.0310121513506164,-0.0081323799859732,0.0449637618422508
0.190776,-0.0452151793200522,-0.0094822967575863,0.1331003104567527
0.2008169,-0.0119286258972017,-0.0449164521018043,0.149709499952197
0.2108579,-0.0318094392081489,-0.027813743468374,-0.0092068042844533
0.220899,-0.0329647375899599,-0.0241788940973579,-0.0971907926857471
0.2309388,-0.0304235606405884,-0.0127648986248299,0.0124970780014991
0.2409799,-0.0365354996156645,0.0156411116482689,0.1194885492116212
0.251021,-0.0170013077853014,0.0198724656077101,0.0922539208054542
0.2610619,0.0072151555432006,-0.0101797409698367,-0.0371837754905223
0.2711029,-0.0053269580432679,-0.0437359005477279,-0.0576829581618308
0.281144,-0.0286796167498221,-0.0323176307588815,0.0271650703012943
0.2911841,-0.0416884573654737,-0.0128949912779033,0.1036310548663139
0.3012249,-0.0527019137796713,-0.0315991802912205,0.062031801021099
0.311266,-0.0222799879737431,-0.0361187400748953,-0.0126361942112445
0.3213071,-0.0266073542201425,-0.0398475148070603,-0.0136795657843351
0.3313479,-0.0114533730682684,-0.0225865834046155,0.0367512292921543
0.341389,-0.0273684793523279,-0.0045333325807005,0.0835842921376228
0.3514301,-0.0393892816115869,-0.0119417456736788,0.0624824673980474
0.3614699,-0.0201870205827523,-0.0185892939293757,-0.0099456399530172
0.3715107,-0.0105740649165119,-0.0333101123949512,-0.0172761289715766
0.3815518,-0.011473356410372,-0.0186692272977903,0.0303092135459184
0.3915929,-0.0285441218358464,-0.0179179340064525,0.0698135409384965
0.4016338,-0.0341297810476506,-0.0175481873786076,0.0344973128855228
0.4116748,-0.0254455621654633,-0.0130623106688261,-0.0023135376393795
0.4217157,-0.0210966919067315,-0.0124231725150719,0.0050175359010696
0.4317557,-0.0124648059999803,-0.0169409056678414,0.0440741195261478
0.4417968,-0.012677151842718,-0.0093022274829447,0.0600853431284427
0.4518379,-0.0144893340975278,-0.0111012397289276,0.0127998603403568
0.4618787,-0.0213178923427825,-0.00449921111539,-0.005156652110815
0.4719198,-0.0286483037295285,-0.0181892252285033,0.0184884273707866
0.4819609,-0.0301225912329042,-0.0325969591569155,0.0410848745822906
0.4920018,-0.032669375939155,-0.0276644346581771,0.0599397971779108
0.5020418,-0.0270188028315547,-0.0146838474560528,0.0214841020554304
0.5120829,-0.0141122809460619,-0.0114049353832378,0.0111596919178962
0.522124,-0.0302798367543844,-0.0100240754840895,0.0476700981914997
0.5321648,-0.0209536119079217,-0.0096761753618717,0.0526069700717926
0.5422059,-0.0260103016424458,-0.0179363099133595,0.0319528890997171
0.5522467,-0.0252218090127222,-0.0262755375830456,0.0123491939634084
0.5622878,-0.0282813427138142,-0.0193063926901668,0.0175876791387796
0.5723279,-0.0252600084315286,-0.0101307872615754,0.0379366396844387
0.582369,-0.0192820391336223,-0.0138776456397026,0.0424263523191213
0.5924098,-0.0252613418720895,-0.0137240990458056,0.0189332485288381
0.6024509,-0.0219841422657482,-0.0143849010420963,0.0116027595102787
0.612492,-0.0364064207427436,-0.018672259505093,0.0119008656740188
0.6225328,-0.0324124192031333,-0.0273288460282608,0.0385357746213674
0.6325739,-0.0361842887249309,-0.0099870314093306,0.0310544789552688
0.642614,-0.0238524934208951,-0.0002147387292236,0.0321013576596975
0.6526551,-0.0376986570769455,-0.0245743231557309,0.0285094706475734
0.6626959,-0.0247058497140649,-0.0237680117415264,0.0225222129315137
0.672737,-0.025025158496038,-0.0133135820161551,0.0186322197556495
0.6827778,-0.0356382950476137,-0.0147740464901551,0.0114484457314014
0.6928189,-0.013507104427414,-0.0106000852737575,0.0086059157818555
0.702859,-0.0215912522243335,-0.01940524995476,0.0250654676735401
0.7129001,-0.014122208685032,-0.0199704460894688,0.030600889968872
0.7229409,-0.0253689852313371,-0.0240730591027066,0.0388286200881004
0.732982,-0.0341780908685177,-0.0078142174148932,0.0238660287559032
0.7430231,-0.0177753197985235,-0.0212955572133883,0.0210229142844676
0.7530639,-0.0218499488262925,-0.0220199990304186,0.0292523979693651
0.763105,-0.0325551430089166,-0.0248363350927829,0.0412234062701463
0.7731448,-0.0354296800985001,-0.0204457719836384,0.0198234753668308
0.7831859,-0.0237432289267191,-0.0133068234818056,0.0323942031264305
0.7932267,-0.028051150687132,-0.0115063133984804,0.0157844291090965
