time,x,y,z
0.0,-0.0235437836647499,-0.0073513674098066,0.0228436999708414
0.010041,-0.0186576281915418,-0.0059607898342423,0.0180541276067495
0.020082,-0.0178080073585733,-0.0126643973924219,0.0361596931397914
0.030123,-0.029060364262294,-0.005236366283521,0.03166764241755
0.040164,-0.0211681131751276,-0.0015011618105694,0.0247848971664905
0.050205,-0.0129154038782697,-0.0098981658157892,0.0246358440846204
0.060246,-0.0084506567214848,-0.0134738323454745,0.0355588046371936
0.070287,-0.0265272610215237,-0.0065926031980663,0.0164051913559436
0.080328,-0.0166355706122936,-0.0160003551484085,0.0342114816814661
0.090369,-0.0230375557422405,-0.0071360806913115,0.0226928933233022
0.1004099,-0.0309442874459084,-0.0134045665015466,0.0179044900029897
0.110451,-0.0136453895200975,-0.0096562285523861,0.0153606507390737
0.120492,-0.0324287218839628,-0.0168722243458032,0.0280816006243228
0.130533,-0.0306646530871978,-0.0034670185234397,0.0321235694915056
0.140574,-0.0102088072341168,-0.0115112270356155,0.0339233123898506
0.150615,-0.0090427362965419,-0.0037388760010711,0.0177624511837959
0.160656,-0.0271748245103284,-0.0126425326204858,-0.0251806184858083
0.170697,-0.0132872693979647,-0.017883794274833,0.0548801757007837
0.180737,-0.0199118706029141,-0.0030366094832308,0.0420154334306716
0.190778,-0.0132901143755996,-0.0026397556527517,0.0239104524195194
0.200819,-0.004459267264069,-0.0171536716356873,0.0619184037744998
0.21086,-0.0227660224915947,-0.0093303575988858,0.0619172347307205
0.2209011,-0.0184475199716631,0.0050013519512489,0.010438391906023
0.230942,-0.0128885067381896,-0.0063648405904881,-0.0209855048835277
0.240983,-0.0317347711033187,-0.0074691485705785,0.0327361484318971
0.251024,-0.0194659899989375,-0.0027550708618015,0.0429091674000024
0.261065,-0.0045809939475962,-0.0196376522048376,0.0505395161479711
0.271106,-0.0031446912338957,0.0104184450965374,0.0119335988998413
0.281147,-0.0303998966372106,0.0026788638204336,0.0001110591590404
0.291188,-0.0284240482532884,-0.0129077959605492,0.0306377148479223
0.301229,-0.0148213516640244,-0.0161327676227316,0.0545826540589332
0.31127,-0.024888426039624,-0.0083449815570376,0.0348304903626441
0.321311,-0.0036785560820018,-0.0195676922411657,0.0113373865723609
0.331352,-0.0330041882509365,-0.006656955404859,0.0209130241692066
0.341393,-0.0288303685984341,-0.0002454261284321,0.0379722955197095
0.351434,-0.0212889539426658,-0.0033244865139015,0.0526356116443872
0.361475,-0.0153345710163237,-0.0038089638289064,0.0322860665768384
0.3715151,-0.0278637429228285,0.0018516192160546,-0.0013806407034397
0.381556,-0.0217895695417188,-0.0203865343433804,0.0119353524655103
0.391597,-0.0273198590042069,-0.004640610613767,0.0334819983631372
0.4016382,-0.0116868621637346,-0.0069060165287926,0.0258516496151685
0.411679,-0.0170423750146292,-0.0004561645359732,0.0230079506218433
0.42172,-0.0068726987810805,-0.0100603706401772,0.0288444016903638
0.431761,-0.0264769921390106,-0.007838438540697,0.0207651401311159
0.441802,-0.019577482982818,-0.0075974328590556,0.035431378865242
0.451843,-0.0019639707164606,-0.0160218911267817,0.0295966813623905
0.461884,-0.0245357538441661,-0.0107603356030769,0.0188227738916873
0.471925,-0.0381397610411047,-0.0193381578016094,0.0102951840430498
0.481966,-0.0111498509438941,-0.0081192282434552,0.0298971256136894
0.492007,-0.0174270908827427,-0.0051097259628586,0.0261556009978055
0.502048,-0.0189608854544349,-0.0106271011448465,0.0203197344511747
0.512089,-0.0158484616554807,-0.0208430094066075,0.0092477208167314
0.52213,-0.0211029481175821,-0.018017211396154,0.0149345342814922
0.532171,-0.0294544005146017,-0.0022361798205412,0.025406828457117
0.542212,-0.0126408566866302,-0.0054838930374942,0.031540801167488
0.552253,-0.0093272431931924,-0.0219197900589555,0.0219628254830837
0.562293,-0.0131742374775465,-0.0031019298044033,0.021365444111824
0.572334,-0.0153376945551717,-0.019580606521666,0.0192705176591873
0.582375,-0.0104757602077675,-0.0145980323361232,0.0369260013371706
0.592416,-0.0173528794356388,-0.0121222898723557,0.0348281522750854
0.602457,-0.0232125698158517,-0.0137820945770479,0.0312374343067407
0.612498,-0.0252193795936182,-0.0078057235811837,0.0236065010368824
0.622539,-0.0129038869704119,0.0046955556713975,0.0454559292733669
0.63258,-0.0172456790343858,-0.0044399734751321,0.0283972424447536
0.642621,-0.0160756854069419,-0.0061584312981925,0.0126829559624195
0.652662,-0.0178861825947416,-0.0209382682083174,0.0231564191818237
0.662703,-0.0196777604529401,-0.0153817117934115,0.0162725048869848
0.672744,-0.016225624404801,-0.0049931321121752,0.0261515093445777
0.682785,-0.0177678899773163,-0.0075667819924652,0.0219628254830837
0.692826,-0.0248237998381955,-0.0106934078467078,0.0216629657536745
0.702867,-0.0229322413373971,-0.0187989911573007,0.0194195707410573
0.712908,-0.0216867713209474,-0.0012468947885558,0.0227098444581031
0.722949,-0.0207483716594055,-0.0109285317768342,0.024653379741311
0.73299,-0.0250372827586717,-0.01241973844897,0.0134305594593286
0.74303,-0.0212876022357959,-0.0192494748711586,0.0283925662696361
0.753071,-0.0238497306416509,-0.015545140460506,0.0078933835983276
0.763112,-0.016404903661576,-0.0007062851058319,0.0322837284892797
0.773153,-0.0173717667991993,-0.015093560768105,0.0237555541187524
0.783194,-0.0284914418005384,-0.0030725027805194,0.030188802036643
