time,x,y,z
0.0,0.0171011080480995,0.0083445248993113,-0.0057096098184585
0.009942,-0.0024303050199989,0.0083871767309494,-0.0214198046475648
0.019884,-0.0035766848764149,0.0028149295565672,-0.0224660988301038
0.029826,0.0119452916209236,0.0093000720584765,-0.0184276370942592
0.039767,0.0040096626163343,0.0290411481051705,-0.0169277539253234
0.049709,0.0098390491898288,0.0469813122097402,-0.0181248547554016
0.0596508,0.0008601833261782,0.0405480277592316,-0.0172241065233945
0.069593,-0.026271432230086,0.0369287595498375,-0.0281464825540781
0.079534,-0.0113128503527259,0.0341460700287483,-0.0221592248380184
0.0894758,0.0067546915747341,0.0358546275123022,-0.0206616797566413
0.0994178,0.0116758726955507,0.0375046962742693,-0.0205091195434331
0.1093601,0.0220664228548761,0.0212371050244197,-0.0260468799263238
0.1193011,0.001030539490981,0.0122212567348033,-0.0371218161702156
0.1292428,0.0012275051014963,-0.0114104883411899,-0.0220054955810308
0.1391848,-0.0184880003958125,-0.0030075295192189,-0.0227571907311677
0.1491271,-0.0013744552745367,-0.0149933152640238,-0.0095890816003084
0.1590678,-0.0097807202984462,-0.0203705878555774,-0.0125759884566068
0.1690098,-0.0009053513418883,-0.0157798259992152,-0.0086848262369632
0.1789518,0.0227447650744346,-0.0068541402110829,-0.0160153152555227
0.1888938,0.0240498106578597,-0.0254248938367702,-0.1280915423840284
0.1988362,-0.0074805855633341,-0.0772741408764384,0.0665823039323091
0.2087768,0.0198800735254306,-0.0288179155422374,-0.035912440380454
0.2187189,0.0473233397135976,-0.0425481520678848,-0.0715267745971679
0.2286609,0.0600385813772678,-0.0641217407713644,0.0460825367391109
0.238603,0.0865442744543775,-0.0040443434873595,-0.0202051681607961
0.248544,0.0519252257521729,0.0462095789185725,-0.0227484229028224
0.258486,-0.0197642696926137,0.0868731045499444,-0.0173608846455812
0.268428,-0.0854516295126173,0.1279682082653045,-0.0227495919466018
0.27837,-0.12326246912661,0.131123548757378,-0.0251473007380962
0.288311,-0.1127068897148594,0.0705548790914006,-0.0437058707356452
0.298253,-0.048122152807936,0.0037199338385835,-0.0250017547875642
0.3081948,0.0079845644465414,-0.0595185030259192,0.0137532155424356
0.318137,0.0415552137740887,-0.0983216964118182,-0.0196148010522127
0.328078,0.0561217321605188,-0.0971894775114953,-0.0027039982616901
0.33802,0.048684298469033,-0.0871074247624725,-0.0042015433430671
0.3479618,0.0133142852690536,-0.0548554065857082,-0.0188648594677448
0.3579038,-0.0025545319045777,-0.0038540268133394,-0.0285883811026811
0.3678451,-0.0080798049819422,0.0266067422987893,-0.0329267025679349
0.3777868,-0.0353951065420405,0.0596597929264418,-0.0405547132283449
0.3877288,-0.0351934282237896,0.0981528061183169,-0.0320265388578176
0.3976708,-0.0284893229086883,0.0968479523311369,-0.0254454069018363
0.4076121,-0.0052167003185371,0.0631059330586343,-0.0336766441524028
0.4175538,-0.0051338443406741,0.0166703450981527,-0.0223065243542194
0.4274958,0.0167057589048286,-0.0197731151527725,-0.0149783734232187
0.4374378,0.0335475218969979,-0.0591032184896059,-0.0182704007059335
0.4473788,0.0248879100163932,-0.0621235709577798,-0.0037584757506847
0.4573208,0.0068543685399461,-0.0403683238107711,-0.0091465985298156
0.4672628,-0.0096500294237514,-0.0208448177712038,-0.0187251587361097
0.4772049,-0.0284000417566159,0.0213436341388151,-0.0148345810383558
0.487147,-0.030733265910577,0.0509450099426321,-0.0303963073074817
0.497088,0.0079147962791146,0.0575366084937006,-0.0235129775345325
0.50703,0.0035562129105441,0.0500523902181535,-0.0224684369176626
0.516972,0.0114204571793554,0.0430488863979466,-0.0185813663512468
0.526914,0.005874755518604,0.0331524010825902,-0.0305547127395868
0.536855,-0.0058244706530706,0.0257655422342941,-0.015143793118
0.546797,-0.0094574431608314,0.0204327115726657,-0.015145546683669
0.556739,-0.0159101218649768,0.0037692528730258,-0.0369943903982639
0.5666808,-0.0111979484189185,-0.017275562715996,-0.02831073320508
0.576622,-0.001442392244481,0.0012894735549576,-0.0169382753193378
0.586564,-0.00695010454898,0.0137340724505484,-0.0140928227603435
0.5965058,0.0183743451375979,0.0167451091011054,-0.0223199683576822
0.6064478,0.0158252634429838,0.0118238731813617,-0.0351893868029117
0.6163891,0.0076988565400708,0.0148081131565384,-0.0194739312767982
0.6263311,-0.0069074207513011,0.0038873993599787,-0.0133387895226478
0.6362728,-0.0138202665963908,-0.0089513682186603,-0.0187263277798891
0.6462148,-0.0150122026275843,0.0022481807855889,-0.015583938100934
0.6561561,-0.0077121772459475,-0.022867153911665,-0.0170779760509729
0.6660978,0.0041635928027215,-0.0249503351275809,-0.0036076691031455
0.6760398,-0.003125402011536,-0.0095541381510905,-0.0112362642854452
0.6859818,-0.0023716085191466,-0.0163387202573008,-0.0217097275048494
0.6959232,0.013558935079351,-0.0218662149745039,-0.0221557177066802
0.7058648,0.0199964732965803,0.0017222024164162,-0.0223047707885503
0.7158069,0.0040656694031786,0.0138135126286186,-0.025296938341856
0.7257489,-0.0245158869497827,0.0108936979254707,-0.0018050035953521
0.7356899,-0.0233886593184084,0.0199148251784034,-0.0294891293346881
0.745632,-0.0370588293700246,0.0170804602690041,-0.016171382600069
0.755574,-0.0292406207666033,0.0153860774412751,-0.0279945068627595
0.765516,-0.0291947403648402,0.0349692412462085,-0.0203624045491218
0.775457,-0.003720662207657,0.0213521097062155,-0.0233580792337656
0.785399,0.0061103018571273,0.0209876420416869,-0.024407296025753
