time,x,y,z
0.0,0.0102386703661293,-0.028894707105495,-0.0199491475731134
0.0099421,0.0152008890335215,-0.0113142066261731,-0.0129179337620735
0.0198827,0.02402227876354,0.0007704911821521,-0.0379068290680646
0.0298251,0.0216795241628307,0.0084234901533462,-0.0395563498407602
0.0397661,0.0141160757717676,0.0348882849644869,-0.0320709625214338
0.0497077,0.0154852235418802,0.0216435486671514,-0.0215945766925811
0.0596497,0.0116608326733345,0.0286057340962812,-0.0239905319184064
0.0695911,-0.0043784862247499,0.0180416151850484,-0.0271311680316925
0.0795331,-0.0007076225421478,0.0148676978566683,-0.033721067816019
0.0894737,-0.0018233954852796,-0.0074688928422518,-0.0186065007925033
0.0994161,0.0110984221507562,-0.0245714005462825,-0.0254892460435628
0.1093581,0.0286661362137412,-0.0412822968505322,-0.024289807125926
0.1192989,0.0371057715010014,-0.0476135456986725,-0.0242886380821466
0.1292409,0.0267092551084817,-0.0369724890937097,-0.0248877730190753
0.1391831,0.029815287982556,-0.0145427036860026,-0.0201022923082113
0.1491239,0.024430686034495,-0.0112457444998435,-0.0189051914781332
0.1590659,0.0116095100531179,0.0011198708754032,-0.0109767365664243
0.1690071,-0.0129874941502348,0.0007689020132645,-0.0263882407099008
0.1789489,-0.0331350846216082,-0.0001833024113439,-0.0115729488939046
0.1888909,-0.0429491980162914,-0.0036437633298337,-0.0819020381391048
0.1988319,-0.0480742311461362,0.0066729201589711,0.0645896688103675
0.2087742,0.035867073718633,0.01875716130957,-0.0636427433490753
0.2187149,0.0983023889231495,-0.010227671764791,-0.0477817418724298
0.2286569,0.1031175615193787,-0.0606914375291205,0.0087789342612028
0.2385989,0.0935511118759866,-0.0626530929909087,-0.0269873756468296
0.2485399,0.0377764852532418,-0.0338111207196488,-0.0292342777907848
0.258482,-0.0419498482480179,-0.0285723432833328,-0.0130734165847301
0.2684229,-0.0869564811176154,-0.0006098937929607,-0.0145662854909896
0.278365,-0.0996949392600916,0.0548097408130764,-0.0317728563576936
0.288307,-0.0801422893244307,0.0744271539474837,-0.0281815538674592
0.298248,0.0118862777429516,0.0793518239333294,-0.0078337623655796
0.3081897,0.0613335576578276,0.0573664030259475,-0.0148702368736267
0.318132,0.0773878486502915,0.02805080362726,-0.0118774847984313
0.328073,0.0807057044940069,-0.0139046067118644,-0.0319277546584606
0.338015,0.063690299684694,-0.0554419195030815,-0.0269914673000574
0.347956,0.0391416589594911,-0.0869619153445586,-0.0181640177220106
0.357898,0.0110348394122323,-0.1077656704530119,-0.0201093065708875
0.36784,-0.0157051202201226,-0.0794678332621231,-0.014420155018568
0.3777807,-0.0091005291859182,-0.0384682440767996,-0.0245925894647836
0.387723,-0.0181378261181176,0.028107648381032,-0.0374608388662338
0.397664,0.0032806216851779,0.0451176006970927,-0.0311748904645442
0.4076057,0.0273681848080945,0.0503100913062691,-0.0474877273619174
0.4175477,0.02085226585872,0.0382231284756213,-0.0398567940920591
0.4274891,0.0426738105744356,0.0077442574512213,-0.0108276834845542
0.4374311,0.0308264697525184,-0.0239278054131194,-0.0272889889419078
0.4473717,0.0055812707310542,-0.0464639920710586,-0.0186117614895105
0.4573141,-0.018004627050861,-0.0572630157167091,-0.0271434429913759
0.4672561,-0.0207544315074337,-0.0756315613011829,-0.0097831428676843
0.4771968,-0.0287124161910149,-0.0344483226446434,-0.0005032733470201
0.4871389,0.0124664659508154,-0.0029393779201433,-0.0223491944521665
0.4970811,0.031498409630754,0.0272917654208838,-0.0148673142641782
0.5070219,0.0322348387131001,0.0554311241144314,-0.0295347220420837
0.5169639,0.0197633266944088,0.048534222473856,-0.0388151760846376
0.5269051,0.0009646466351841,0.0413002891649492,-0.0320838220030069
0.5368469,-0.0108623506558476,0.0404831823620945,-0.0226584065318107
0.5467889,-0.0185867526291287,0.0062627501891925,-0.025798458123207
0.5567299,-0.0071137552658939,-0.0002999327946454,-0.0076928925901651
0.5666722,0.0143538095007999,-0.0249591029559262,-0.0181681093752384
0.5766129,0.0265472854628227,-0.0520866177258081,-0.0241524444818496
0.5865549,0.0156233202632516,-0.0460366517707705,-0.0361216992169618
0.5964969,0.0175832084596389,-0.0229764047061093,-0.0061947629868984
0.6064379,0.0210283370949677,-0.0042940987310372,-0.0145738842755556
0.6163799,0.0223819094116799,0.0106851149423979,-0.021757073777914
0.626322,0.009001928791296,0.0074572206707671,-0.0341781639337539
0.6362629,-0.004249761832389,0.010840415101964,-0.0214577985703945
0.646205,-0.0018595930307783,0.0138856828156858,-0.0174187523126602
0.656146,0.0008315508867381,0.0083669924594461,-0.0295399827390909
0.666088,-0.0148105562753742,-0.0160172332179732,-0.0183200850665569
0.67603,0.0056918132960418,-0.0209901993249543,-0.0225122760593891
0.685971,0.0150135052437486,-0.023180439378228,-0.0320937588751316
0.695913,0.0393383688416797,-0.0157534677152521,-0.022665420794487
0.705854,0.0233411577817169,-0.0076697126439772,-0.0223661455869674
0.715796,0.0004567233708658,-0.012811715174932,-0.0156312843739986
0.725738,0.0093428745871642,0.0034559126075357,-0.0175759887009859
0.7356787,-0.0121232077543856,0.0265719267137348,-0.0223661455869674
0.745621,-0.0115242748885008,0.0179744682329706,-0.0259592016428709
0.755563,0.0083513547864306,0.0249633042070083,-0.0253594821840524
0.7655037,0.0080156183135753,0.0308464622277766,-0.0235649999827146
0.7754457,0.0166732117670297,0.0155189283070154,-0.0106914898842573
0.785387,0.0113981471661361,0.0069437729896046,-0.0210153154999017
0.7953291,0.0178276801734231,0.0045904513291083,-0.0283452199965715
