time,x,y,z
0.0,-0.0010347627103328,0.0014780946075916,-0.0210580825805664
0.0100003,0.0013271123170852,0.0014330893754959,-0.0354232788085937
0.02,-0.0130315646529197,0.0037883780896663,-0.0330286026000976
0.0300002,-0.0011218674480915,-0.0009902082383632,-0.0282392501831054
0.04,0.0155955217778682,0.0085996091365814,-0.0426044464111328
0.0500003,-0.0203206297010183,0.0086189284920692,-0.0234508514404296
0.06,0.0084775760769844,0.0015071593225002,-0.0306339263916015
0.0700002,-0.0057719685137271,-0.0061333030462265,-0.0306329727172851
0.08,-0.0033615455031394,0.0082544423639774,-0.0258445739746093
0.0900003,-0.0104667320847511,-0.0084921773523092,-0.0306339263916015
0.1,-0.0105181597173213,0.0035495832562446,-0.0258445739746093
0.1100002,0.0039147548377513,0.0084089860320091,-0.0210580825805664
0.12,0.018602181226015,0.0032366178929805,-0.0330286026000976
0.1300003,0.0088153816759586,0.0050990357995033,-0.0378141403198242
0.14,-0.0103995501995086,0.0098972618579864,-0.0306310653686523
0.1500002,0.0015877112746238,-0.0140224136412143,-0.0210542678833007
0.16,0.0040398724377155,-0.0068300105631351,-0.0258436203002929
0.1700003,-0.0127033740282058,-0.0020190998911857,-0.0330257415771484
0.18,-0.0055723637342453,0.0075093209743499,-0.2461090087890625
0.1900002,-0.0127485170960426,0.0218357853591442,-0.0090827941894531
0.2,-0.0098355747759342,-0.0004411078989505,0.026829719543457
0.2100003,-0.0003103651106357,-0.0196431092917919,-0.0689373016357421
0.22,0.0044939890503883,-0.0029803588986396,-0.0785140991210937
0.2300002,-0.0193900447338819,-0.0149416215717792,-0.0018997192382812
0.24,0.0098404064774513,-0.0098118167370557,-0.0186624526977539
0.2500003,0.0006733983755111,0.0101059451699256,-0.0761280059814453
0.26,-0.0065607167780399,-0.0041883513331413,-0.0617628097534179
0.2700002,-0.0015013366937637,0.0176431350409984,0.0004825592041015
0.28,0.0036899670958518,0.0030067637562751,-0.00909423828125
0.2900003,0.0133247636258602,-0.0041661001741886,-0.0474014282226562
0.3,0.0157351270318031,0.0006448067724704,-0.0569791793823242
0.3100002,0.0057036243379116,-0.016249781474471,-0.0090923309326171
0.32,0.0028935484588146,0.0078021399676799,0.0028800964355468
0.3300003,-0.0114750154316425,0.0077022910118103,-0.0234556198120117
0.34,0.0004637464880943,-0.0067080929875373,-0.0593681335449218
0.3500002,-0.0043279230594635,-0.0019002370536327,-0.0210609436035156
0.36,-0.0043181851506233,0.0053435713052749,-0.0019073486328125
0.3700003,0.0028192438185214,-0.0042008534073829,-0.0306377410888671
0.38,-0.0019594021141529,-0.0090475138276815,-0.0497913360595703
0.3900002,-0.0044052004814147,0.0028751119971275,-0.0138778686523437
0.4,0.0003218054771423,-0.0163879860192537,-0.0138769149780273
0.4100003,0.0098633058369159,0.0027396753430366,-0.0258474349975585
0.42,0.0026807263493537,0.0027396194636821,-0.0521831512451171
0.4300002,-0.0020914189517498,0.0003677681088447,-0.0306367874145507
0.44,0.0027034878730773,0.0051174461841583,-0.0138769149780273
0.4500003,-0.0097672194242477,-0.0043236128985881,-0.0258464813232421
0.46,0.0021619088947772,0.0028718672692775,-0.0450000762939453
0.4700002,-0.014587927609682,-0.0187338888645172,-0.0282402038574218
0.48,0.0116935074329376,0.0050596259534358,-0.0210561752319335
0.4900003,0.0044593103229999,0.0145880505442619,-0.0186614990234375
0.5,0.0045271515846252,0.0122647173702716,-0.0330266952514648
0.5100002,-0.0026973336935043,-0.0020876228809356,-0.0354223251342773
0.52,0.0021490678191184,0.0001968592405319,-0.0162677764892578
0.5300003,0.0045689865946769,-0.0118095278739929,-0.0186614990234375
0.54,-0.0146362893283367,0.0074151344597339,-0.028238296508789
0.5500002,-0.0073956064879894,-0.0141231007874012,-0.0234508514404296
0.56,-0.0121063627302646,0.0122256204485893,-0.0306339263916015
0.5700003,-0.0307828951627016,0.0001351125538349,-0.0258474349975585
0.58,-0.0013399347662925,-0.0022400952875614,-0.0569753646850585
0.5900002,0.0059009790420532,-0.0046249963343143,-0.0234575271606445
0.6,0.0011285655200481,0.0097628980875015,-0.0066986083984375
0.6100003,0.0015862174332141,-0.014421135187149,-0.0210647583007812
0.62,0.0307005792856216,-0.0069163888692855,-0.0258550643920898
0.6300002,0.006355632096529,-0.0138277821242809,-0.0282487869262695
0.64,0.0087691135704517,-0.0018534623086452,-0.0186719894409179
0.6500003,0.0060043409466743,0.0008569173514842,-0.0186719894409179
0.66,-0.0017519518733024,0.0083816237747669,-0.0306415557861328
0.6700002,-0.0065241903066635,0.0036157295107841,-0.025853157043457
0.68,0.0077797025442123,-0.0155280660837888,-0.0330352783203125
0.6900003,0.0077860131859779,0.0011927224695682,-0.0234584808349609
0.7,0.0030265338718891,-0.015621418133378,-0.025853157043457
0.7100002,-0.0117254257202148,0.006339531391859,-0.0210638046264648
0.72,0.0289437621831893,-0.0128592550754547,-0.0282459259033203
0.7300003,-0.0026482567191123,0.0089888386428356,-0.0306396484375
0.74,0.0068673267960548,0.0160616412758827,-0.0330324172973632
0.7499999,0.0093291513621807,-0.0127170830965042,-0.0330324172973632
0.76,-0.0075335316359996,0.0064592473208904,-0.0186672210693359
0.7699999,-0.0050620697438716,0.0015644989907741,-0.0306386947631835
0.78,0.0045211836695671,-0.0031431950628757,-0.0473976135253906
0.7899999,-0.0074497945606708,-0.0079316515475511,-0.0354270935058593
