time,x,y,z
0.0,-0.0018138512969017,-0.0065393522381782,0.0198879241943359
0.0099998,-0.0137260258197784,0.0031845457851886,0.029463768005371
0.02,-0.0018201246857643,0.0009300634264945,0.0103101730346679
0.0299998,0.0149867832660675,0.0033531188964843,0.0366458892822265
0.04,0.0149962976574897,0.0009977258741855,0.0318565368652343
0.0499998,0.0221795514225959,0.0058679431676864,0.0318565368652343
0.06,0.0097398161888122,0.0104968585073947,0.0222835540771484
0.0699998,0.0019777938723564,-0.0041408017277717,0.0318670272827148
0.08,-0.0152771472930908,-0.0065656565129756,0.0318708419799804
0.0899998,0.0034048184752464,0.007783118635416,0.024693489074707
0.1,-0.0113443955779075,0.0075608715415,0.0223026275634765
0.1099998,0.0006272569298744,-0.0043282993137836,0.015120506286621
0.12,0.0054123923182487,-0.0137613639235496,0.029484748840332
0.1299998,0.0007522702217102,0.0006315559148788,0.0223007202148437
0.14,0.003186210989952,-0.001610055565834,0.0270891189575195
0.1499998,-0.0015355125069618,-0.0063751563429832,0.024693489074707
0.16,-0.0089015588164329,0.0157089456915855,0.0079336166381835
0.1699998,0.0030701160430908,0.0062139779329299,0.015115737915039
0.18,0.005449928343296,0.0038447268307209,0.031874656677246
0.1899998,-0.0113086551427841,0.0039262175559997,0.0222978591918945
0.2,-0.0589979104697704,0.0227451287209987,0.6495790481567383
0.2099998,-0.0468476340174675,-0.0139448940753936,0.4795913696289062
0.22,-0.030294731259346,-0.0211375020444393,0.3909883499145508
0.2299998,0.014325775206089,-0.0349523089826107,-0.1884241104125976
0.24,0.0107613578438758,-0.0002553090453147,-0.0711221694946289
0.2499998,0.0258983969688415,0.0241529606282711,0.0318193435668945
0.26,-2.39834189414e-05,0.0170035809278488,0.1084308624267578
0.2699998,-0.0094193220138549,0.0170778520405292,-0.0256471633911132
0.28,0.0097696632146835,0.0025415308773517,-0.0567703247070312
0.2899998,0.0146827101707458,-0.0141286291182041,0.1036396026611328
0.3,-0.0001954063773155,-0.004800759255886,0.0509719848632812
0.3099998,0.0072812139987945,-0.0215966310352087,0.0126619338989257
0.32,0.0142760127782821,-0.0046244077384471,-0.06634521484375
0.3299998,-0.0002908259630203,0.0099773295223712,0.0797014236450195
0.34,0.0044872760772705,0.0027573965489864,0.0198469161987304
0.3499998,-0.0026366412639617,0.0172701701521873,-0.0208559036254882
0.36,-0.0027017518877983,-0.0017436817288398,-0.0136728286743164
0.3699998,0.0068657174706459,-0.0040940344333648,0.0749120712280273
0.38,0.021224245429039,0.0029897987842559,0.0318164825439453
0.3899998,0.0136267840862274,0.0053528435528278,-0.0208520889282226
0.4,0.0034974813461303,-0.0090275797992944,-0.0232410430908203
0.4099998,0.0006241053342819,-0.0065264962613582,0.048588752746582
0.42,-0.0041164830327034,0.0126554556190967,0.0605583190917968
0.4299998,0.0079172253608703,0.0103466659784317,-0.0208444595336914
0.44,0.0242166891694068,0.0053562559187412,-0.01605224609375
0.4499998,0.0137545242905616,-0.0141506977379322,0.0150823593139648
0.46,0.0086195766925811,0.0002865381538867,0.0366315841674804
0.4699998,-0.0230943411588668,-0.0116087198257446,0.0126943588256835
0.48,0.0008405894041061,-0.0161915179342031,-0.0016717910766601
0.4899998,-0.0062834098935127,0.0078983716666698,0.007904052734375
0.5,-0.0015455335378646,0.0179762169718742,0.0438156127929687
0.5099998,-0.0038733333349227,0.0036350786685943,-0.0016746520996093
0.52,-0.0014165192842483,0.0085091814398765,0.0126895904541015
0.5299998,-0.0013726577162742,0.0014167539775371,0.0126886367797851
0.54,0.0035329684615135,-0.0034627355635166,0.0294485092163085
0.5499998,-0.0179481878876686,0.0109259225428104,0.0055055618286132
0.56,-0.0083126425743103,0.01825612783432,0.0055046081542968
0.5699998,0.0064575150609016,0.0176421701908111,0.0270509719848632
0.58,0.0018385499715805,0.0172127038240432,0.0294456481933593
0.5899998,-0.0003817453980445,-0.00752529874444,0.0246591567993164
0.6,0.0021581649780273,-0.0079691894352436,0.0055055618286132
0.6099998,0.0045342147350311,-0.0102768372744321,0.027052879333496
0.62,-0.0002534762024879,0.0065643675625324,0.0318412780761718
0.6299998,0.0045975223183631,-0.002926766872406,0.0055036544799804
0.64,-0.0148755609989166,0.0134717002511024,-0.0016746520996093
0.6499998,-0.0028380751609802,-0.0080523379147052,0.0102958679199218
0.66,-0.0124294236302375,-0.0152098163962364,0.046208381652832
0.6699998,0.0139655098319053,-0.0054854303598403,0.0079002380371093
0.68,-0.0027423202991485,-0.000730462372303,0.0031118392944335
0.6899998,0.0045028999447822,-0.0102215874940156,0.0246591567993164
0.7,0.0189776420593261,0.0065702348947525,0.0222635269165039
0.7099998,0.0046180561184883,0.0066712386906147,0.031839370727539
0.72,-0.0048541724681854,0.0018962211906909,0.0150794982910156
0.7299998,0.0071794539690017,0.0067702978849411,0.0126838684082031
0.74,-0.014756329357624,-0.0029668398201465,0.010293960571289
0.7499998,0.0139786824584007,-0.0101295504719018,0.0150823593139648
0.76,0.0069015249609947,-0.0052464343607425,0.0294475555419921
0.7699998,-0.0050067603588104,-0.0075552389025688,0.0055036544799804
0.78,-0.0097980499267578,-0.0169888194650411,0.0198688507080078
0.7899998,-0.0001478791236877,0.0026736557483673,0.0126829147338867
