time,x,y,z
0.0,-0.0308405987425707,0.0579668622702825,-0.0273182150363922
0.0099407,-0.0220102813540026,0.0383430924603249,-0.0250742355018854
0.0198827,-0.0255852172313258,0.016122867283225,-0.0437754288405179
0.029825,-0.038859517549863,0.0092566165092401,-0.0244727624773979
0.039767,-0.0244270145063754,0.0160508797592483,-0.02911269723773
0.0497087,-0.0505105001160409,0.0114322252489626,-0.0267173265337944
0.0596508,-0.0505095913671655,0.0171204817521385,-0.0201338564902544
0.069592,-0.051754207433667,0.0314031919282395,-0.0202823250502347
0.0795338,-0.0308240951323416,0.04431038510059,-0.014146014252305
0.0894758,-0.0314075301766395,0.0561839426425751,-0.0220791453391313
0.0994178,-0.0213367523068794,0.0778290896117687,-0.0367430459856987
0.1093598,-0.0066307934837182,0.0822967182788066,-0.0166910225600004
0.1193016,-0.010179677037755,0.0738982895014807,-0.0187847799688577
0.1292428,-0.0142147823393112,0.0694260394582524,-0.0202823250502347
0.1391848,-0.0505274923500372,0.0540279610519297,-0.0288099148988723
0.1491269,-0.0458371973756467,0.0368654211231973,-0.0397317064076662
0.1590686,-0.0347609048583079,0.0587352345605846,-0.0183323600262403
0.169011,-0.0272520316321169,0.0538204101153183,-0.0306090732753276
0.178953,-0.0066261173086008,0.0555035865624435,0.0626326895236969
0.1888936,-0.0317622573318658,0.0161740312148816,-0.1510515622109174
0.1988357,-0.0210417696819873,-0.0204425023143179,0.1154500874757766
0.2087777,0.0588796571331098,0.0031799543435219,-0.0606669424086809
0.21872,0.0849756368981674,-0.0167335556606296,-0.0103910456329584
0.228662,0.045275056281127,0.011890545209404,-0.0111427407830953
0.2386037,-0.0223305582503555,0.0791969621651805,-0.0448100325852632
0.2485447,-0.1196026314448099,0.1536707134670578,-0.0621674100995063
0.258487,-0.1727791541660204,0.1865235836138017,-0.0427139370888471
0.2684287,-0.1447456304671242,0.2088609962966293,-0.051690439748764
0.2783708,-0.0973587148648686,0.1493899856742471,-0.0397182624042034
0.2883128,0.0021611600892618,0.0300156100273597,-0.0268470903933048
0.2982548,0.074546748039429,-0.071414162801858,-0.0033534020811319
0.3081958,0.0799021695587784,-0.1256731743969954,0.0086170216977596
0.3181378,0.0598937386796344,-0.1369692151788156,-0.0009586158990859
0.3280798,0.0307273887256393,-0.081534236873174,-0.0171165544956922
0.3380218,-0.0079860759836155,-0.0048054457866586,-0.0216039290428161
0.3479636,-0.0534238622455159,0.0942829058824107,-0.0181610951125621
0.3579059,-0.1075638825369067,0.2056235122127458,-0.0331231019228696
0.367848,-0.088602878351463,0.2539770808900706,-0.0471872831106185
0.3777889,-0.0863356366723775,0.2526536867992021,-0.0287836114138364
0.3877306,-0.0584424621590878,0.1806202230552211,-0.0245949275523424
0.3976726,-0.0202037981876172,0.0930558483054861,-0.035071313381195
0.407615,0.004597282928694,0.0058627454204019,-0.0159182846218347
0.417557,0.0273548526857746,-0.0634533399905078,-0.003944353711605
0.4274987,0.0118293850401183,-0.1022576841538771,-0.0340162513703107
0.4374397,0.0096680742538068,-0.1041578552193939,-0.0283265152961015
0.447382,-0.0106461346388794,-0.0375090619221329,-0.0165016374677419
0.457324,-0.0385416335399961,0.033620566583611,-0.0244265852481126
0.4672657,-0.052086928253062,0.0950688503620214,-0.0217278476834297
0.4772078,-0.0497764547870261,0.1615828930974006,-0.033398411732912
0.4871498,-0.0626664182633627,0.1692826355534605,-0.0310053791165351
0.4970908,-0.0170401784909656,0.1291679577101953,-0.0399853889077901
0.5070328,-0.018799429548718,0.0847192144516855,-0.025024551141262
0.5169748,-0.0017971490824595,0.0327199827483855,-0.0179945063740015
0.5269168,0.0076613558075856,-0.0217389901319518,-0.0136579384744167
0.5368586,-0.0233206926657119,-0.0416093185815028,-0.0199403797447681
0.5468008,-0.0290765573452692,-0.0431472687385044,-0.0197860659658908
0.5567418,-0.0277574284375645,-0.0190376770176924,-0.0173871881306171
0.5666838,-0.0441199816616019,0.0238684399086981,-0.0310042100727558
0.5766256,-0.0582567759944126,0.0629562223896384,-0.0206774618476629
0.586568,-0.0322682614920893,0.0861162583006545,-0.0296533799856901
0.59651,-0.0227785440464504,0.1025348023285157,-0.0238163443952798
0.606452,-0.0179692943009315,0.1016335243735462,-0.0224719440490007
0.6163926,-0.0198332250092877,0.089854878573399,-0.0268143571674823
0.6263347,-0.005507817335776,0.0440654247630387,-0.0215793791234493
0.636277,-0.0145466126761399,0.0276210156415589,-0.0272656080663204
0.646219,-0.0283193549029529,-0.0049475942037068,-0.02172726316154
0.6561607,-0.0190040350429946,-0.0208187882808037,-0.0248696528404951
0.6661027,-0.0266500928167486,0.0038588673852384,-0.024416648375988
0.676044,-0.036606893484597,0.0322706132793799,-0.0253109668672084
0.6859857,-0.0378718490862287,0.0595473820605315,-0.0260597394078969
0.6959278,-0.0520242200140841,0.0714713180828839,-0.0137888713777065
0.7058698,-0.0373338240862358,0.0600602452198043,-0.0238175134390592
0.7158118,-0.022831635073712,0.0665357431105338,-0.0372854822993278
0.7257538,-0.0194955494535621,0.0681797657242044,-0.0417775330215692
0.7356948,-0.0338126687893411,0.0599941759799607,-0.0307061039090156
0.7456368,-0.050503942511091,0.0422845326956361,-0.0256195944249629
0.7555788,-0.0184689828848,0.0378422941981814,-0.036391748329997
0.7655206,-0.0296973195921163,0.028869426533766,-0.0161906718224287
0.7754629,-0.019256909258943,0.032950284372922,-0.0322001418590545
0.7854049,-0.029519666036847,0.0329724414058029,-0.0254670342117547
0.7953459,-0.0328469472960336,0.037613070285879,-0.0384831676512956
