time,x,y,z
0.0,-0.0294196305953199,-0.0210229508170858,0.0336281288355588
0.0100412,-0.0237152495078276,-0.0203865891423076,0.0209077634721994
0.0200817,-0.0254832227281527,-0.0202440023338422,0.0174660985857248
0.0301215,-0.0254352736668894,-0.0171260164437815,0.0198608847677707
0.0401624,-0.0368506756452145,-0.0238976660031825,0.0330295784205198
0.0502034,-0.0318867102620191,-0.0266290637284517,0.0144710084229707
0.0602445,-0.0263436480829259,-0.0221239343289285,0.0235930570334196
0.0702854,-0.0158863048812607,-0.0212167928887531,0.018206103298068
0.0803264,-0.0258775192753644,-0.0080173387715592,0.0232926127821207
0.0903675,-0.0239676351000089,-0.0154931180123239,0.0280810161024332
0.1004084,-0.0174242048059124,-0.026545294435136,0.0200000009775161
0.1104484,-0.028482135116076,-0.0209262855095788,0.0322726225733757
0.1204895,-0.03357585065905,-0.0164651413822546,0.0105757545500993
0.1305306,-0.0297191706643207,-0.0185938605066388,0.0189572139263153
0.1405714,-0.0364707912158453,-0.0111838399784639,0.0162613989710807
0.1506125,-0.0173711137786507,-0.015134806093946,0.0321253230571746
0.1606536,-0.0293641055823769,-0.0260608719190582,-0.039845688176155
0.1706944,-0.0158045448819408,-0.0083763448096811,-0.0135059627830982
0.1807355,-0.0223886679460294,-0.0080563190750777,0.0716419254094362
0.1907756,-0.0375126192858209,-0.0009926642991602,0.0901958192318677
0.2008164,-0.0141431281754747,-0.0336215164316818,0.0898965440243482
0.2108575,-0.0207390923744067,-0.0311829276405274,-0.0030295769542455
0.2208986,-0.0423137953227385,-0.0197256775481626,-0.0346007732599973
0.2309394,-0.0424174520600354,-0.0089986048938706,0.026003625306487
0.2409805,-0.0399430202039424,0.0050692295556887,0.0690986706674098
0.2510216,-0.0257352886599255,0.0095129841567948,0.0454524221420288
0.2610624,-0.0023860548863187,-0.0152544504182413,-0.0072223524689674
0.2711025,-0.0065461702404543,-0.034975305660814,-0.0176981537759304
0.2811436,-0.0428902526369784,-0.0156468838019296,0.0209077634721994
0.2911847,-0.049850597735471,-0.0081039576090872,0.0593622895509004
0.3012255,-0.0341536779464688,-0.0356289107313379,0.0331751243710517
0.3112666,-0.0250349035719176,-0.0243739417454227,-0.0061801499396562
0.3213077,-0.0188648914337856,-0.0242292360451072,0.0056412207573652
0.3313485,-0.0299522168017923,-0.010486907222867,0.0517301872372627
0.3413896,-0.0278280277220532,0.0045978857168927,0.0623550416260957
0.3514297,-0.0314196133400779,0.0041983284726738,0.0399082320183515
0.3614705,-0.0292887981567298,-0.0148052453460171,0.0042938978016376
0.3715116,-0.0229746283075539,-0.0203873928599059,-0.0187491241335868
0.3815527,-0.0283792364306049,-0.0115296942740678,0.042152796074748
0.3915935,-0.0408388913314323,-0.010455050779879,0.0547217702686786
0.4016346,-0.0289044613145291,-0.0239384364049881,0.0180611418694257
0.4116757,-0.038903174028499,-0.0217333275761455,-0.0078249945372343
0.4217165,-0.0056024824824417,-0.0266213918786495,0.0195616095602512
0.4317576,-0.0155522780207684,-0.0145065911930054,0.0542769491106271
0.4417977,-0.0293135124728782,-0.006549165915139,0.0321299992322921
0.4518388,-0.0232692958386149,-0.0229546129994094,0.0010077157378196
0.4618796,-0.0227800418837927,-0.0206553961463272,0.0010106383472681
0.4719207,-0.0249632494080811,-0.0245056783663108,0.0251005389869213
0.4819615,-0.0249352425897261,-0.0128773460233584,0.0583165798902511
0.4920026,-0.030064216675749,-0.0041772856846451,0.0177642047494649
0.5020437,-0.0323119636364979,-0.0166820720685645,0.0029483284115791
0.5120845,-0.0265297726390184,-0.0190818266866728,0.0259931039124727
0.5221246,-0.0274547739628702,-0.025114311783947,0.0297352130502462
0.5321657,-0.0221845373757882,-0.0170879859883338,0.0239011000692844
0.5422068,-0.0271397942961426,-0.0196427485050633,0.0155219787806272
0.5522476,-0.0398386145479744,-0.0142957979865372,0.0116325701266527
0.5622887,-0.0274932336765807,-0.0154357252692803,0.0131266080766916
0.5723298,-0.0241864791821921,-0.0128836296336725,0.0327285496473312
0.5823706,-0.0249188714102376,-0.0191318763734772,0.0328770182073116
0.5924117,-0.0271318073525093,-0.0146625124070793,0.0313818112134933
0.6024515,-0.0356683568257372,-0.0144029846880584,0.0179161804407835
0.6124926,-0.0236449013850884,-0.0127639853093773,0.0183645087301731
0.6225334,-0.0257420882934704,-0.0214318969441577,0.0289887785971164
0.6325745,-0.0222924684294033,-0.0258893512770533,0.0270423207044601
0.6426153,-0.0367489140374818,-0.0113577717732638,0.0346732539743185
0.6526564,-0.0278793788833776,-0.0180727957746014,0.0280880303651094
0.6626975,-0.0283710805236129,-0.0172907054862007,0.0303308408558368
0.6727386,-0.0193356553172692,-0.0242719426756724,0.0303290872901678
0.6827784,-0.020471984137129,-0.015680968734622,0.0318231252402067
0.6928195,-0.0284697185924975,-0.0101525607019662,0.0099766196131706
0.7028606,-0.0277748910290189,-0.0220189030518755,0.0170113405555486
0.7129014,-0.023120557850576,-0.0172093838782981,0.0264379250705242
0.7229425,-0.0237293556649936,-0.0220437817648053,0.0307739084482192
0.7329836,-0.0244543911370681,-0.0129412050398066,0.0137158061414957
0.7430244,-0.0403329465367132,-0.0171841033065691,0.01671031178236
0.7530655,-0.0415976007442455,-0.017010792566277,0.0234428349077701
0.7631056,-0.0252938376358943,-0.0258744094362482,0.0249403799891471
0.7731464,-0.0314817598900524,-0.0160707352371886,0.0399058939307928
0.7831875,-0.0174344019729411,-0.0141725369330495,0.0375134458363056
