time,x,y,z
0.0,-0.0209345373146934,-0.0067707727765664,0.0286152691096067
0.0100411,-0.0240664101662114,-0.0137606681965291,0.0241243874311447
0.0200819,-0.0283527685487875,-0.013029358247295,0.0254717103868722
0.030122,-0.0325386530984193,-0.0185763613825663,0.0152963533312082
0.0401631,-0.0214789509562775,-0.0195222273979336,0.0292144040465354
0.0502042,-0.014907513843826,-0.0169024368209764,0.0278653275251388
0.060245,-0.0231243207102408,-0.0115603816732764,0.0296574716389179
0.0702861,-0.0306022553754737,0.0010520663361996,0.0314519538402557
0.0803272,-0.0315236765027511,-0.0180916100729256,0.0193313079357147
0.0903673,-0.0238655903644859,-0.0211144284928217,0.0179851540237665
0.1004081,-0.0291381741722812,-0.0152818133492022,0.0298071092426776
0.1104492,-0.0270514492924092,-0.0117114075165241,0.0320522578209638
0.12049,-0.0362067334521794,-0.0199193734893575,0.0298071092426776
0.1305311,-0.0415957056146813,-0.0166438589500263,0.0256178408592939
0.1405722,-0.0230616170378401,-0.0121264545908197,0.022773557344079
0.1506123,-0.0278110902869841,-0.0184808651188388,0.0348965413361787
0.1606531,-0.0294735755725298,-0.0133677964214235,0.0280126270413398
0.1706942,-0.0263095814165426,-0.0102014048123732,-0.062968205088377
0.1807353,-0.0088259928398998,-0.0125221393775194,-0.018224807998538
0.1907761,-0.0215107252008747,-0.0083686364272609,0.0643757337987422
0.2008172,-0.047720198110654,-0.003870886616595,0.1044786116063594
0.2108583,-0.0269322250932222,-0.015232530847378,0.0558417142093181
0.2208983,-0.0038914179479703,-0.031966734961979,-0.0016202946782112
0.2309392,-0.0326754357871832,-0.0263140794951468,-0.0144885440796613
0.2409803,-0.0200377620049053,-0.0215827035916969,0.017385434564948
0.2510211,-0.0351009824336739,0.0137497084110975,0.0693102675914764
0.2610622,-0.0556729243805166,0.015156981393136,0.0452168598204851
0.2711033,-0.0295578654556535,0.0067949573697522,0.0055628948241472
0.2811433,-0.0085963214030256,-0.0176985556347295,-0.0114928693950176
0.2911842,-0.0159340027807746,-0.0396557916272431,0.0194856217145919
0.3012252,-0.019028612361825,-0.0294525601839646,0.0408837990522384
0.3112663,-0.029735852371063,-0.0095859032625332,0.0426812038630247
0.3213072,-0.0426566722099669,-0.0236679489005357,0.0118564420104026
0.3313483,-0.0502491138000739,-0.0093933032998815,0.0055699090868234
0.3413881,-0.0365154340751701,-0.0093401848731562,0.0281669408202171
0.3514291,-0.0181099448806373,-0.0193355457194149,0.0328051220148801
0.36147,-0.0197986560194054,-0.0190956360163167,0.0205371765941381
0.3715111,-0.020341151698539,-0.0071687591182067,0.0289174669265747
0.3815522,-0.0211073320317547,-0.0174697153149172,0.0215846398204565
0.391593,-0.0340693743636133,-0.0145674910673871,0.023976503393054
0.4016341,-0.0339868471793131,0.0027551439270377,0.0283165784239768
0.4116741,-0.0220825200397288,-0.0083020739970728,0.033553310033679
0.421715,-0.0322244680161355,-0.0111216614624485,0.0149970781236886
0.4317561,-0.0229107144921785,-0.0044802506865933,0.032203064468503
0.4417971,-0.0193107903040712,-0.0035209772003814,0.048062896901369
0.451838,-0.0291754511424805,-0.0192814409120008,0.0348965413361787
0.4618791,-0.0254046958655351,-0.0118554921623319,0.0191857619851827
0.4719191,-0.037467072244198,-0.0112624216400086,0.0179886611551046
0.4819602,-0.0295482482439372,-0.0089522815341129,0.0229296246886253
0.4920011,-0.0473793305174214,0.0060678852042183,0.0348988794237375
0.5020421,-0.0366273563173133,-0.0196232766196131,0.0268172797769308
0.5120832,-0.028121494243294,-0.0257583087759092,0.0179886611551046
0.5221241,-0.0206403218747815,-0.0171894736014306,0.0284621243745088
0.5321641,-0.0108425111609278,-0.0066099927242845,0.0410322676122188
0.5422052,-0.0218885775033617,-0.0058994698347523,0.0284592017650604
0.552246,-0.0322462642894126,-0.0122362351082265,0.0359381593436002
0.5622871,-0.0194823200792307,-0.0044180721705779,0.0082540336042642
0.5723282,-0.0225002385617233,-0.0115901557570323,-0.0052139352560043
0.5823691,-0.0316602810950018,-0.0119982981665059,0.0081026424348354
0.5924091,-0.0344733246551593,-0.0245556915204972,0.0441647204190492
0.6024502,-0.0239485422404715,-0.0071488488413393,0.0423684846520423
0.6124913,-0.0335173710706178,-0.01974211722631,0.0292009600430727
0.6225321,-0.0347172575128264,-0.0158834325041621,0.0054097500890493
0.6325732,-0.0196122483355225,-0.0081398326400667,0.0187286658674478
0.6426143,-0.0278564500989392,-0.0231592687260359,0.0372854822993278
0.6526541,-0.0393211391456658,-0.011116985287331,0.0212765967845916
0.6626952,-0.0223556470258394,-0.0259788927240297,0.0236672913134098
0.6727363,-0.0288599234864814,-0.0207332106228917,0.0218716400682926
0.6827771,-0.0276984510922105,-0.0141420321969315,0.0244154793322086
0.6928182,-0.0264832300835521,-0.0078212682101875,0.0414729971170425
0.7028593,-0.0289072103940416,-0.0151188048072159,0.0251613292634487
0.7129001,-0.0160307548532495,-0.0144667706392705,0.0161813194721937
0.722941,-0.0232184652670985,-0.019095416820608,0.0097469025105237
0.732982,-0.0225652118230238,-0.011320070111379,0.0291992064774036
0.7430229,-0.0281499074870254,-0.0084508348179981,0.0345861602127552
0.753064,-0.0102096840169513,-0.0076690367905423,0.0256067349433898
0.7631051,-0.0336525189247215,-0.012234335412085,0.0223129540950059
0.7731459,-0.0317362826403928,-0.020484460026212,0.0128863695800304
0.7831857,-0.0269327913488028,-0.0124044678146019,0.0241091898620128
0.7932268,-0.0158750893675023,-0.0085208678469061,0.0345844066470861
