time,x,y,z
0.0,-0.0002876789553818,-0.0202009303770959,-0.0178361009418964
0.009942,0.0149411992010078,-0.0101542412023991,-0.025766893941164
0.019883,0.0257227534053381,-0.0162463475324213,-0.0378887088894844
0.029825,0.0067831658964365,-0.0099618969680741,-0.0359434200406074
0.039766,0.0055372717591235,-0.0080091737314127,-0.0084101009488105
0.049708,0.0087735770952509,-0.0064449566219933,-0.0296568871170282
0.05965,-0.0004506743684585,-0.0020570238613523,-0.0193330615013837
0.069591,0.0143771835265215,0.0133143492011353,-0.0269634102493524
0.0795327,0.0241136902239057,0.02179899495719,-0.0414741661608219
0.0894734,-0.0033365359988325,0.0201386605295352,-0.026962241205573
0.0994154,0.0217656680763233,-0.0119070579527877,-0.0121510410428047
0.1093575,-0.0037396380486519,0.0066083670227788,-0.0245697931110858
0.1192987,0.0119747003784985,-0.0034566249935887,-0.0283130712926387
0.1292405,0.0068060450193472,-0.0354832369166426,-0.025925299373269
0.1391825,0.0119702331242908,-0.0231525284579955,-0.0253279180020093
0.1491237,0.020312642556685,-0.0175389080936089,-0.0206909058511257
0.1590655,0.0140305517711385,-0.0082835884923115,-0.0217377845555543
0.1690065,-0.0103899747705901,0.0249890779690817,-0.0232324070274829
0.1789485,-0.0257270733874291,0.0283931325252167,-0.0313087459772825
0.1888905,-0.0269442169251153,0.0254282183050177,-0.0987993969261646
0.1988315,0.0032771744901663,-0.046929929082375,0.149444711536169
0.2087735,0.0702622528203763,-0.061292216433864,-0.1219850422024726
0.2187155,0.0839069208212662,-0.1079494477883912,0.0043055882394313
0.2286565,0.1164287415158934,-0.118751996831689,0.0652022477507591
0.2385986,0.1167083804411813,-0.0667464084528386,-0.0335574016869068
0.2485395,0.0641939200915861,-0.0043313620015047,-0.0441787489444017
0.2584816,-0.0505332964697387,0.0481029914497397,-0.0163473236888647
0.2684236,-0.1274894939708057,0.1161474951554089,-0.0129050742805004
0.2783646,-0.1433198628471698,0.1478856272595934,-0.0405851083666086
0.2883066,-0.1067392043489497,0.1283150124089792,-0.0562976412832736
0.2982476,-0.0223160319680813,0.0610719795456156,-0.0176928930789232
0.3081896,0.0381938087663031,-0.0125546351413242,-0.0148527012169361
0.3181316,0.1030268236291594,-0.1027952068303711,-0.0148527012169361
0.3280726,0.1272106770294252,-0.1697175746383145,-0.0188952546060085
0.3380146,0.1247512463796418,-0.1860297722148708,0.0243535200119018
0.3479566,0.0607281117111211,-0.120577038568072,-0.0148468559980392
0.3578974,-0.0089729960994009,-0.0613227211699821,-0.012749006935954
0.3678396,-0.0614947761015268,0.0135385133458301,-0.0208270994514226
0.3777806,-0.0758677218443481,0.0801091451066546,-0.0344435368716716
0.3877224,-0.054008585064602,0.1268242623945698,-0.0398310751289129
0.3976644,-0.0444166082543088,0.1396805656298995,-0.0374368734687566
0.4076057,0.0315725548624875,0.1055883264139294,-0.032801614883542
0.4175477,0.053851654636953,0.0356808966469019,-0.0269680864244699
0.4274894,0.0784412575602065,-0.0116519689468666,-0.0144008657962083
0.4374307,0.0687369703487027,-0.061341754664015,-0.016797990065813
0.4473727,0.0471826845673145,-0.1124018606199882,-0.0111111766010522
0.4573134,-0.0114686893684091,-0.1099169302027672,-0.0193394912421703
0.4672554,-0.0228204378262627,-0.0634924298918806,-0.0257715701162815
0.4771977,-0.026327391067869,-0.0208209437052719,-0.0196340902745723
0.4871385,-0.0079822280714492,0.0372638915220275,-0.0121527946084737
0.4970805,-0.0051793542788567,0.0761063026734627,-0.0372872358649969
0.5070217,0.0464767054221592,0.0970886657518334,-0.0251642518728971
0.5169635,0.0340992032462963,0.0712004287196323,-0.022773557344079
0.5269055,0.0297077450880082,0.0227783979159779,-0.0287596460163593
0.5368465,0.0188815651490178,-0.0243975235504098,-0.0401344419896602
0.5467888,0.000653598220658,-0.0726770040782168,-0.0290595057457685
0.5567295,0.013435611235426,-0.0883538080943748,-0.019929273828864
0.5666715,0.003738409068546,-0.0841274043046869,0.0067085577279329
0.5766135,0.0008504376794764,-0.0587735481438227,-0.0045090018570423
0.5865545,0.0048956676536472,-0.0290199591866694,-0.0070493339896202
0.5964965,0.0287512891799677,-0.0061210218972526,-0.0107873514741659
0.6064386,0.0223360107436077,0.010251235303469,-0.0154243636250495
0.6163795,0.0114313941319007,0.0302898877909407,-0.0293435833841562
0.6263216,0.0136269154317793,0.0243985464637167,-0.0196188927054405
0.6362626,0.0011599163330683,0.009856171571277,-0.0241074362963438
0.6462046,0.0012755460651271,-0.0205258332162164,-0.0121329208642244
0.6561466,-0.0091631706387037,-0.0295909092087298,-0.018715221863985
0.6660876,0.0001157199219596,-0.0348632601210847,-0.0077910922676324
0.6760296,0.0299421680485247,-0.0252797314787283,-0.0143751468330621
0.6859714,0.0217251922187511,-0.0171376886152662,-0.0263444015681743
0.6959126,0.0206392236129497,-0.0094324114675633,-0.0281412218570709
0.7058546,0.0268328769215731,0.0060496371614746,-0.0137777654618024
0.7157954,0.0108515826666611,0.013560999172274,-0.0243991127192974
0.7257376,-0.0087417663180356,0.0115762185632251,-0.0073433485001325
0.7356796,-0.014863510305318,0.0110973490050993,-0.0107844288647174
0.7456204,-0.0028495265167352,0.0036516909079626,-0.0098842651546001
0.7555624,0.0128030523778637,0.0016672208261676,-0.0157224697887897
0.7655036,0.0198469886731589,-0.0095762038524262,-0.0094371059089899
0.7754457,0.0173633745718339,-0.0308097652128897,-0.0103355160534381
0.7853874,0.0229371275750687,-0.0267502058900892,-0.0125835872411727
0.7953287,0.0053794274451996,-0.0134728276984766,-0.0073451020658016
