time,x,y,z
0.0,-0.0009656735442462,0.0008433737552724,-0.0136322195112705
0.009942,0.0052230501442216,0.0018827450066804,-0.0199164143472909
0.019884,-0.0013726514765177,-0.0039414676347747,-0.0236573544412851
0.029826,-0.0034155634724826,0.0138078500728122,-0.0290431391328573
0.039767,0.0125399912696855,0.0093624880365096,-0.0257487737625837
0.049709,-0.0002306692340061,0.0280063982299529,-0.0095867435127496
0.0596508,-0.0017490150748169,0.0113501364560797,-0.0224544083923101
0.069593,0.0082831249847193,0.0175084764227271,-0.0109299748152494
0.079534,0.0063615172638848,0.0251009591120295,-0.0157142864823341
0.0894761,0.0226242302675731,0.013986585906893,-0.0329214418709278
0.0994178,0.0008953448294603,-0.0076018715721555,-0.0209498490482568
0.1093591,-0.016244828003837,-0.0030178682501427,-0.014214987835288
0.1193011,-0.0180576632791955,-0.0096027630657888,-0.0254343009859323
0.1292428,-0.020282528262923,-0.0272888976103626,-0.0152554367989301
0.1391849,-0.0395559982143109,-0.0322991087215021,-0.0225865103393793
0.1491261,-0.0224872945984709,-0.0322831805000081,-0.0207879364848136
0.1590681,-0.0147966510476078,-0.0201414735411293,-0.0071685764551162
0.1690099,0.0205019545837072,-0.0392197200312279,-0.0017833762854337
0.1789509,0.0421065914459992,-0.0327201471451669,-0.0323006796240806
0.1888931,0.0450170126997167,-0.0771902802515775,-0.0207815067440271
0.1988349,0.0834651501368265,-0.0369511540447361,0.0089963764041662
0.2087769,0.0907111209433991,0.0179482926120981,-0.0863251152783632
0.2187179,0.0150064327572123,0.0400375026875175,0.0062953007519245
0.2286602,-0.0452060370323713,0.0547758750760927,-0.0106190091699361
0.2386019,-0.0928796058225911,0.0833558536766096,-0.0372574252486228
0.2485429,-0.1054409538324922,0.0787397929822094,-0.0441442621529102
0.258485,-0.085750612459192,0.0593546359674073,-0.0231961666703224
0.268427,-0.0389432274776743,0.0079055489601567,-0.0157148710042238
0.278369,0.0101229532982804,-0.0272525293890386,-0.0290296951293945
0.28831,0.0515685030026826,-0.0625531214814633,-0.0237894563883543
0.298252,0.0699138732075458,-0.0771796675260178,-0.0014940379500389
0.308194,0.0813071775184944,-0.0628055436062626,-0.0291769946455955
0.318135,0.0350754666832159,-0.0401347890495322,-0.0170510880440473
0.328077,-0.0139376070824568,0.0011815562010742,-0.0110632458060979
0.3380188,-0.0455715504430932,0.0103536727646365,-0.0136053315043449
0.3479608,-0.0629830829971004,0.0339974553382955,-0.0215355399817228
0.357902,-0.047413835575222,0.0473344182300381,-0.038445173728466
0.3678441,-0.0145282961347373,0.042197840792872,-0.0321592253267765
0.3777858,0.0411060269681736,0.0138213671415112,-0.0183902276933193
0.3877271,0.0388046729569323,-0.004774740121141,-0.0106114103853702
0.3976691,0.0460804772127652,-0.0106177122619934,-0.0290232653886079
0.4076108,0.0444893081643385,-0.0341625645058229,-0.0267746096789836
0.4175529,0.0089302078412671,-0.0279733179442584,-0.0273714065283536
0.4274941,-0.0249244609008077,-0.0135424954012036,-0.0212345112085342
0.4374361,-0.0416356585991568,-0.0071878839437849,-0.0044704234123229
0.4473779,-0.0484573304458986,-0.0068577021413482,-0.0110515553683042
0.4573189,-0.0321500328067457,0.021016100951191,-0.0206266084432601
0.4672611,0.0071498968708212,0.0240838179587386,-0.0152379011422395
0.4772029,0.0201879384647821,0.0239244261459447,-0.0228688344120979
0.4871449,0.0177876050330058,0.0170928996254689,-0.0203261641919612
0.4970859,0.0154680714776797,0.0025215178342536,-0.029603111103177
0.5070282,0.0050876579782343,-0.0114000582787208,-0.0176321028023958
0.5169699,0.0115915074639022,-0.0174501520979218,-0.0014700725525617
0.5269109,-0.0147058811913477,-0.020398169982247,-0.0143400755196809
0.536853,-0.0203801320020575,-0.0036512707828544,-0.0116465986520051
0.5467952,-0.0138351079724961,0.0080413589679636,-0.0028150574207305
0.556737,-0.0085362252462422,0.0152930288629606,-0.017178513815999
0.566678,0.004399038676545,0.0247702475866302,-0.0240595055013895
0.57662,0.0219735957555589,0.0338694267781451,-0.0230114577531814
0.586562,0.0025337848024268,0.0131261879515834,-0.0257031810551881
0.596503,-0.0002125970044871,0.0156108991730958,-0.0156762925595045
0.606445,-0.0069970991955953,-0.0116318577405996,-0.0126829559624195
0.616387,-0.0009247547286795,-0.0224650941831059,-0.0204658649235963
0.6263288,0.0019498131853004,-0.0478421485564671,-0.022861235627532
0.63627,-0.0090184615134552,-0.0493422326548025,-0.0087923782646656
0.6462121,-0.0088856163559365,-0.0375510926992632,-0.0105868604660034
0.6561538,0.0253363250707508,-0.0208560515512712,-0.0250976163774728
0.6660951,0.0185090991244127,-0.015097013100516,-0.0225520235478878
0.6760371,0.0080431125336326,0.0036482385755516,-0.01432312438488
0.6859791,0.0070956664825323,0.0083941361946985,-0.0039940380722284
0.6959209,-0.0189456113951338,-0.0018938691888935,-0.0141670570403337
0.7058621,-0.0236248312780167,0.0053244646920822,-0.0237444482028484
0.7158041,-0.0067557122047524,0.0025874957425519,-0.0264367560267448
0.7257459,-0.0241377492362167,-0.0161884068001061,-0.0249415490329265
0.7356869,-0.0081417220614093,-0.0190518699398264,-0.0180611418694257
0.7456291,-0.011819510958431,-0.0230695080833509,-0.0104296240776777
0.7555712,-0.0240850829006405,-0.0084642057562246,-0.0143219553411006
0.7655129,0.012627747184952,0.0034705621873959,-0.0156710318624973
0.7754539,0.0237249078187393,-0.0049059470190666,-0.0098421795785427
0.7853962,0.0013265096382063,0.0085298731372691,-0.0212169755518436
