time,x,y,z
0.0,0.0104658050693338,0.0073516596707515,-0.0301069689720869
0.009941,-0.0020721380904491,-0.0048939277877099,-0.0283119022488594
0.019883,0.007357095039339,-0.0001835764059796,-0.0335445422053337
0.0298242,-0.001956871972105,-0.0136909274285659,-0.0368354004442691
0.039766,0.0006720209349819,0.0027690263219177,-0.0308504808157682
0.049708,0.0113872170634567,0.0210085021666251,-0.0169335991442203
0.059649,0.0124782774029066,0.0180909890184178,-0.0212748432189226
0.069591,0.0189737346612091,0.0009872574716806,-0.0182809220999479
0.079532,0.0348393175564939,-0.0023766842697747,-0.01753098051548
0.089474,0.0165529977622209,0.007242335811071,-0.0274053087979555
0.099416,0.0145757702719653,-0.00521556095751,-0.0266594588667154
0.109357,0.010684804415144,0.0056125974510796,-0.0188794725149869
0.119299,0.01810213146694,-0.0071503284123726,-0.0103489600569009
0.1292411,0.0050447081774298,-0.0136670898952521,-0.004511339944601
0.139182,0.0023617595536343,-0.0329342282872647,-0.0151332717239856
0.1491241,0.00318863826101,-0.0298798274190165,-0.0199228440880775
0.1590651,-0.007321435208313,-0.0306936645525507,-0.0194727622330188
0.1690068,0.0052279318153159,-0.016912684220355,-0.0199187524348497
0.1789491,0.0108582681357744,-0.0253747893510386,-0.0175192900776863
0.1888901,0.0145618707524205,-0.039361156062223,-0.0372702847301959
0.1988321,0.0685405755603453,-0.0350069063754752,0.1068336502999067
0.2087739,0.0503659222798887,-0.0458206709325313,-0.1515863997399807
0.2187151,0.0470290512084495,-0.058515481729526,0.0655278264433145
0.2286571,0.0639527956789359,-0.0238920947789214,-0.0136287123799324
0.2385979,0.045599205634999,0.0041809754790738,-0.0429559291511774
0.2485401,0.002256948043112,0.0020142076329328,-0.0076432082295417
0.2584821,-0.0303251189345261,0.0342940453983843,-0.0134814128637313
0.2684229,-0.0530155006403336,0.0899308116201311,-0.0396703316092491
0.2783649,-0.0455058967617806,0.0865795649634674,-0.0333843832075595
0.2883072,-0.0304732587009435,0.0676485997232608,-0.0197720374405384
0.2982479,0.0028780641996971,0.0228639207749627,-0.0404243648469448
0.3081899,0.0117713872255873,-0.0389884502923116,-0.0163315415978431
0.3181312,0.0542753827746259,-0.0885540616405196,-0.0308422975093126
0.3280732,0.0537186439410084,-0.0987824823239818,0.0002834931164979
0.3380149,0.0393360672867391,-0.0942450032911263,-0.0091448449641466
0.3479559,0.0338568915235577,-0.0655205199196934,-0.0142290163606405
0.3578982,0.0103836203783284,-0.0312556092842482,-0.0173684834301471
0.3678389,-0.0278677409612224,0.0066034716519527,-0.0133282681286334
0.377781,-0.020828597288765,0.0419544239584356,-0.0167675949275493
0.387723,-0.0131815645507653,0.0722746155560948,-0.0311316358447074
0.397664,0.0176012281735194,0.0745210975749418,-0.0233504804491996
0.407606,0.0285351256786379,0.0470764066146686,-0.0369692559570074
0.417548,0.0313389858519192,0.0322065898661501,-0.0311351429760456
0.427489,0.0159380613263172,-0.0150953143337741,-0.0227554371654987
0.437431,0.0313826605968642,-0.0407295035396702,-0.0226081376492977
0.447372,0.0334187923672376,-0.0578445601980201,-0.0157265614420175
0.457314,0.0047572233015816,-0.0761503610108979,0.0001361936002969
0.467256,-0.016683064157475,-0.0664872825926169,-0.0064466919213533
0.477197,0.0065090137137303,-0.0445367868681438,-0.0194639944046735
0.487139,-0.00154485653429,0.0081583364111371,-0.0290378784358501
0.4970811,0.0162345634797937,0.0407857272389344,-0.018862521380186
0.507022,0.0383042993864743,0.0648090471820905,-0.0344265857368707
0.5169641,0.0240656247149221,0.0676397040307521,-0.0238023158699274
0.5269048,0.0385601373110665,0.0513932286341674,-0.0285918882340192
0.5368471,0.0025610335689561,0.0241661990125663,-0.043855508339405
0.5467891,-0.0030404317084001,-0.0155713891466148,-0.0232037654548883
0.5567301,0.0026337386163853,-0.027198607244715,-0.0061456631481647
0.5666718,-0.0069336603042553,-0.0221351133100688,-0.0193166948884725
0.5766141,0.0066473821464489,-0.0313331680324859,0.0002840776383876
0.5865551,0.0221095770100131,-0.0319520123168826,-0.0196136320084333
0.5964969,0.0344300723186112,-0.0350671303964219,-0.0166185418456792
0.6064381,0.0148993750614987,-0.0238961864321492,-0.0315776260465383
0.6163801,0.0275508707315078,-0.0105415965521708,-0.0333709392040967
0.6263221,0.000418454311756,-0.0050749103778041,-0.0194563956201076
0.6362629,0.0089447809309582,-0.0037925789496861,-0.0157172090917825
0.6462052,0.0038121558664133,-0.0062873366411775,-0.01691547896564
0.6561472,0.0003766273181361,-0.0046084984424524,-0.0220066646248102
0.6660879,0.0051788725049555,-0.0086987451644614,-0.0317354469567537
0.6760299,0.0064781459347199,-0.00238892269684,-0.0146802672594785
0.6859712,0.0080899536290875,-0.0221633530238643,-0.0133335288256406
0.6959129,0.0117413414304843,-0.0062146184648387,-0.0134849199950695
0.7058549,-0.0037629515672248,-0.0100235822937451,-0.0182715697497129
0.7157962,0.0009885789249761,0.0077118347526527,-0.0254559282958507
0.725738,0.012926427595783,-0.0121445382367819,-0.0191723179817199
0.7356789,0.0073513029069028,-0.0115308267852291,-0.0218657948493957
0.745621,0.0120870176295749,0.0064574142447672,-2.27963536977e-05
0.7555632,0.0170621985265286,0.0055395322148688,-0.0176794490754604
0.765504,0.0252419362020096,-0.0001518843597732,-0.0191793322443962
0.775446,0.0239960414938745,-0.0069342562425881,-0.0187321729987859
0.785388,0.0073674217829975,0.0010014686601236,-0.0093055884838104
