time,x,y,z
0.0,0.0053433977214153,-0.0006807305394671,0.0284463422834873
0.0100411,-0.0005466558310203,0.0021957564786076,0.030091771402955
0.0200823,0.0048357884092838,0.0032617600086145,0.0242553203344345
0.0301231,-0.0045047777730738,-0.0006925488414242,0.0185667533040046
0.0401641,-0.0027558859958429,-0.0002324753153137,0.0194645789265632
0.0502053,0.000210937053652,-0.0011799122332595,0.0305389306485652
0.0602461,-0.0018429039033479,0.0019099252745509,0.0250035083532333
0.0702871,-0.0006107134935795,-0.0032338125557638,0.0179722945421934
0.0803283,0.0092743576619075,-0.0031986499108374,0.0200660519510507
0.0903691,0.0039668098552967,0.0029899938625283,0.0288929170072078
0.1004102,0.0028096802760032,-0.003552376985643,0.0282937820702791
0.1104513,0.0092845845116884,0.0003060702744871,0.0119838677823543
0.1204921,-0.0049614286495256,-0.0020324374093674,0.0208154090136289
0.1305332,-0.0009700917077483,-0.0107295020733959,0.0218640412837266
0.1405743,-0.0018913918207283,-0.0159527714133262,0.033984102666378
0.1506151,0.0045705547519726,-0.0058117732849903,0.0281494051635265
0.1606562,-0.0063861779227503,-0.0046357883081771,0.0185731830447912
0.170697,-0.0009158476197277,-0.0076743157538585,-0.0776385354757309
0.1807371,0.0146317405261914,0.0045131483091972,-0.0082037647217512
0.1907793,0.0051096894302405,0.0059319838648661,0.0742488930374383
0.2008193,-0.0067171040772809,0.0106738080970942,0.1439770937800407
0.2108601,0.0195563945290166,-0.0029600371156819,0.1287105510652065
0.2209012,-0.013691658080928,0.0086971742618829,-0.0590887333065271
0.2309423,-0.0077443122501485,0.0153160992112942,-0.0944043768376111
0.2409831,0.00107338996873,0.0094162275177426,0.0498486112743616
0.2510242,-0.0169435725489631,0.0065087791058234,0.1129933419734239
0.2610653,0.0098884093234664,0.0013863763244822,0.0565764582246541
0.2711061,0.0219771485526696,-0.00682990081897,-0.0439800115019083
0.2811473,-0.0060927433675504,0.0074912690708413,-0.0453255808919668
0.2911883,-0.0077521781794843,0.0142756685139611,0.063908116286993
0.3012291,-0.0003278231652802,0.003987663130369,0.0942839653283357
0.3112703,-0.0077105515444418,0.0074418221722356,0.0218546889334917
0.321311,0.0125343412719666,-0.0049787017280235,-0.0409931046456098
0.3313521,0.0018376180901657,-0.015710432291124,0.0173684834301471
0.3413933,-0.0120226722726481,0.0020223544067703,0.0449041406095027
0.351434,-0.0050324206596589,0.0200984929159283,0.0465513232946395
0.3614751,0.0111662403896916,0.0027339367422275,0.0371241542577743
0.3715163,-0.0022647734440746,0.0004496982625685,0.0042050504744052
0.381557,-0.0069320802685222,0.007114435115084,0.0113888244986534
0.3915981,-0.0027904641188797,0.0063492959614843,0.0556827242553234
0.4016393,0.0051725323832477,-0.000126530722808,0.0639145460277795
0.41168,-0.0047052550815045,-0.0067807644476182,0.0262076234459877
0.4217211,0.0014033388757263,0.0063838010192848,-0.0198801739901304
0.4317623,0.0113188599684042,0.001427548585087,0.0160328509122133
0.4418031,-0.0003426668246742,-0.0013559994525276,0.0555354247391223
0.4518441,0.0033317976040998,0.0050219563478603,0.0440150828152894
0.4618843,-0.0125879163564182,-0.0090837076277472,0.0006219312906265
0.4719253,-0.0012184746949584,-0.0026796492717228,-0.0064104515641927
0.4819661,0.0104144059589481,-0.0083180387511849,0.0260597394078969
0.4920073,-0.0008051172542502,-0.0022160320816561,0.0535942275434732
0.502048,-0.005596381535218,-0.0036961328378878,0.0164835172891616
0.5120891,-0.0073543539513368,-0.0091597685386426,0.0067594111323356
0.5221303,0.000813782334607,-0.0021135763541795,0.0176823716849088
0.5321711,-0.0040389229601481,0.0023840090597048,0.0398287370413541
0.5422121,-0.0062841126376297,-0.01194114288548,0.0449152465254068
0.5522533,0.0008158943765913,-0.0035447051358409,0.0196264914900064
0.5622941,0.0020344946524244,-0.0059142290124669,0.0082534490823745
0.5723351,-0.0042244401614647,0.002694609378837,0.0280073663443326
0.5823763,-0.0013018147300113,-0.0011210947181098,0.0491045149087905
0.5924171,-0.006401190545503,-0.0001694565490819,0.0441647204190492
0.6024582,-0.0042259905144455,0.0027749811386689,0.0115448918431997
0.6124993,-0.006005197514838,0.0011584127875044,0.0081020579129457
0.6225401,0.0002146451143897,0.0045857751539908,0.0275555309236049
0.6325812,-0.0025822236291016,0.0021032376232556,0.0389268197655677
0.6426223,-0.0032758273498737,0.0095763865155167,0.0461100092679262
0.6526631,-0.0069634754872065,0.003896879574377,0.022616905477643
0.6627043,0.0030228823519777,-0.0038862485825084,0.0149859722077846
0.6727453,0.0003492655288195,0.0030190555602312,0.02471124740839
0.6827861,0.0118429135252605,1.84855047613e-05,0.0450625460416078
0.6928273,0.0152310010439949,-0.0020561470785178,0.0371311685204505
0.702868,0.0029161340418737,-0.0113224447315558,0.0303974763512611
0.7129091,-0.0138502005103509,-0.0137924150416627,0.0140893156290054
0.7229503,0.006071481383813,-0.0021985512238927,0.0212695825219154
0.732991,0.0006878338504,0.0089557156002148,0.0199205060005187
0.7430321,-0.0075801574972691,0.0025394553497433,0.0085474635928869
0.7530723,-0.012578013733623,0.000450227985531,0.0190220958560705
0.7631133,-0.0022300857231835,0.0080078768234699,0.0277034149616956
0.7731541,0.0010322336911456,0.006327358124312,0.0305476984769105
0.7831953,0.00443598913647,-0.0051629357211291,0.0212695825219154
