time,x,y,z
0.0,-0.0166556544190971,-0.0066502334031276,0.0247422270685434
0.0100408,-0.0265135978223523,-0.01475563405063,0.0142687638491392
0.0200818,-0.019154827990802,2.2102233953e-06,0.0338724589854478
0.030123,-0.0151877098915399,-0.0084678772843442,0.027137597772479
0.0401638,-0.0194203196597285,-0.014249639023561,0.0266869313955307
0.0502048,-0.015277073242003,-0.0061845155875198,0.0268330618679523
0.060246,-0.009599452297273,-0.0049187882343307,0.023987609308958
0.0702868,-0.0237102628054562,-0.0088720193721354,0.0400011709988117
0.0803278,-0.0096078273999737,-0.0013511040817014,0.0284779064655303
0.090369,-0.0161837534578749,-0.0070748154907487,0.0076788640648126
0.1004098,-0.0249983161548851,-0.0114374676796607,0.022344518277049
0.1104508,-0.0264618356690742,-0.0017934775543399,0.0136678753465414
0.120492,-0.0226690968891838,-0.0034489166111685,0.0289314954519271
0.1305328,-0.0221214455443201,-0.0194924350478686,0.0192062202513217
0.1405738,-0.0154104629638604,-0.0048278768141753,0.0350678062498569
0.150615,-0.0171875647721346,-0.0106351200545206,0.0385088866144418
0.1606558,-0.0245387312525417,-0.0130991538141854,0.0054413142710924
0.1706968,-0.0201583242112305,-0.0087065266121178,-0.0460316833347082
0.180737,-0.0170163546573836,-0.0124933334081433,0.0159247143626213
0.1907778,-0.0107141629403689,-0.0077193422056734,0.0926934812664985
0.2008188,-0.0224118661585263,-0.0290441620461642,0.1064583872467279
0.21086,-0.0068756442234152,-0.0119704237788915,0.0536357285976409
0.2209008,-0.0397482465505134,-0.0123945674750953,-0.0554500845432281
0.2309418,-0.0279369268900481,0.0003005538491532,-0.0315074834197759
0.240983,-0.0275738474650075,-6.46262014284e-05,0.0635141485333442
0.2510238,-0.0207481707300059,0.0055127355394884,0.0937397754490375
0.2610648,-0.0089664287904743,0.0208431372707709,0.0171235687583684
0.271106,0.0041841857828898,0.0073926858008839,-0.0398889427959918
0.2811468,-0.0063953133605653,0.0027398002274334,0.0062000236839056
0.2911879,-0.0184200702757341,0.008481303021498,0.0799742849469184
0.301229,-0.0286213106913259,-0.004061148491688,0.0696487057656049
0.3112698,-0.0330009414145024,-0.0183954883903265,0.0075485156834125
0.3213109,-0.0276699282506247,-0.0183503523406572,-0.0211795661509037
0.331352,-0.0311369102414464,-0.0199122130962088,0.0277536838442087
0.3413928,-0.0146403736405074,-0.0003198430715128,0.0566337413698434
0.351434,-0.0133790850004181,0.0016263590928167,0.0519955601751804
0.3614748,-0.0061891460968647,0.0069629160814918,0.0099438863873481
0.3715158,-0.0096307653175666,-0.009534885461349,-0.0077121818125247
0.381557,-0.0130709917322034,-0.0076201561475172,0.0246107096433639
0.3915978,-0.0291362151106353,0.0035761962526477,0.0573825139105319
0.4016378,-0.0176545749291079,-0.0180908063553273,0.0398790059238672
0.4116789,-0.0166207977348472,-0.021156824596133,0.0099538232594728
0.42172,-0.0133513613098533,-0.0085612181236036,0.0002308861464262
0.4317608,-0.0113498076625168,-0.0041545989288017,0.0256716168731451
0.441802,-0.0114977236666483,-0.0007779803688637,0.0556014757126569
0.451843,-0.0123987047940958,-0.0135608713081106,0.0394376918971538
0.4618838,-0.0218298695860663,-0.0055292482828721,0.0138514152199029
0.471925,-0.0208689566986169,-0.0134196362065151,0.0181891521632671
0.481966,-0.019212905720435,-0.0135418560803867,0.0469184030413627
0.4920068,-0.0169589299482991,-0.0303308225895278,0.0524561634242534
0.502048,-0.0257724742985796,-0.0120960046536289,0.023127777609229
0.5120888,-0.0187784324264619,-0.0083264412533491,0.0026268413722515
0.5221298,-0.0160285583295859,-0.0006974624785594,0.0237298351556062
0.532171,-0.0124146147492807,0.0039137211113236,0.0425847577512264
0.5422118,-0.017642395867547,0.0099565997384488,0.0374953256577253
0.5522528,-0.009436274791928,-0.0053538003844209,0.0258253461301326
0.562294,-0.0088940028750803,-0.0092553378676064,0.0075695584714412
0.5723348,-0.0187655912111978,-0.0152489887918345,0.0322597630918026
0.5823758,-0.0318393183231819,-0.0083251443454064,0.0490185901910066
0.592417,-0.0270764010705752,-0.0173814707758836,0.0398883582741022
0.6024578,-0.018553624394373,-0.0122699364484287,0.0030769232273101
0.6124988,-0.0246051018864847,-0.0052901788299903,0.0210346047222614
0.622539,-0.0221129654103424,0.000242266056966,0.0175923553138971
0.6325801,-0.0261157804440706,-0.0008466616909019,0.0336047479599714
0.6426208,-0.0141270949227036,-0.003909008403588,0.0226829564511775
0.652662,-0.016371517415205,-0.0085002999829128,0.02148468657732
0.6627031,-0.0208598966093268,-0.0051067668207921,0.0249281050294637
0.6727438,-0.0297526162761962,-0.0116483887502923,0.0395914211541414
0.682785,-0.0190498195466352,-0.016029983101692,0.0276174902439117
0.6928258,-0.0208669885038165,-0.0101808734809979,0.0181897366851568
0.7028668,-0.0226441953433677,-0.0047481261088512,0.0228273333579301
0.712908,-0.0126702974102459,-0.0133332913636229,0.0285106396913528
0.7229488,-0.015367528004432,-0.0073689943980425,0.0259673849493265
0.7329894,-0.0193643562553683,-0.0139365910190157,0.028361002087593
0.7430305,-0.0058087547774193,-0.0094227120574563,0.0089069445550441
0.7530716,-0.0237181081851944,-0.0071504562765359,0.025964462339878
0.7631124,-0.0232694967680145,-0.0080258326052688,0.0285077170819044
0.7731535,-0.0179821857485454,-0.0107557690258137,0.0403296723008155
0.7831943,-0.0237860177556751,0.0007773227817378,0.0320990195721387
