time,x,y,z
0.0,0.0131724428126821,0.0253048841862939,-0.0185293439030647
0.0099418,0.0020166718721884,0.009729312054906,-0.0082008421123027
0.0198831,0.009399017229682,0.0023841551901772,-0.0260077169597148
0.0298251,0.0010631865226576,-0.0173000395701266,-0.0129904144763946
0.0397658,0.0111860753180342,-0.0358755241698585,-0.0114940384387969
0.0497081,0.0131989906096016,-0.0342436669180169,-0.0070043258041143
0.0596501,0.0124693303364038,-0.0276986291887238,-0.0164309103190898
0.0695908,0.0225570079669705,-0.0160385134680196,-0.0194236623942852
0.0795328,0.0303374920756206,-0.01144172372967,0.000775660547614
0.0894748,0.0348077716407598,0.0104576445957645,-0.0316968685120344
0.0994161,0.020432275464537,0.013537782693468,-0.0257101953178644
0.1093578,-0.0158200232955743,0.0298397328706458,-0.0216699800163507
0.1192991,-0.0142861762082437,0.0060048847042955,-0.0155371763497591
0.1292411,-0.006017630021437,0.0067229150468483,-0.02152209597826
0.1391828,0.0071815786422288,0.0053618010277859,-0.0215215114563703
0.1491238,0.0071463435028883,-0.0103520105305127,-0.018528759381175
0.1590658,0.0232095513082807,-0.0062357525844126,-0.0171808519035577
0.1690068,0.0426389630233403,-0.0087683032693341,-0.0189829328894615
0.1789488,0.0321721236242563,0.0314088636172004,0.0525578702330589
0.1888908,-0.0052539447518734,-0.0528664064592681,-0.1413718797177076
0.1988318,0.0207147000019554,-0.0781407859094441,0.1070171901732683
0.2087739,0.0997665066589601,-0.0168425233272835,-0.0587801057487726
0.218716,0.0943521534600295,-0.0045229207845404,-0.0295990194499492
0.2286569,0.0838510350487194,0.0080118406125344,0.0090051442325115
0.238599,0.0464501553419511,0.0561851756184361,-0.0367839625179767
0.24854,-0.0370313066088594,0.1181163658092729,-0.048305473485589
0.258482,-0.1331718230566941,0.1092375148375518,-0.0270557647079229
0.268424,-0.1440297007501125,0.138819857147336,-0.0309486804932355
0.278365,-0.1277158683388959,0.1131260832413099,-0.0366354939579963
0.288307,-0.0251394827578216,0.0510712118718773,-0.0372322908073663
0.298248,0.083290633820137,-0.0344100729934871,-0.0150847564071416
0.30819,0.1189934317715931,-0.1036691583869978,0.0034697219371795
0.318132,0.1302119594709481,-0.1476912006660364,0.0034703064590692
0.3280728,0.085331793392077,-0.1700110411595553,-0.0084971947103738
0.338015,0.0186911651349626,-0.1545002596263773,-0.0149275200188159
0.347957,-0.0140376996061997,-0.082167228413932,0.0046802667707204
0.3578978,-0.0333860933907446,-0.0206371846362017,-0.0108797059327363
0.3678398,-0.0361383443910861,0.0536492456663399,-0.0283855520069599
0.377781,-0.0452252760223811,0.1102720637833699,-0.0345218628048896
0.3877231,-0.0084793079980561,0.1349747260265052,-0.0456014752238988
0.3976648,0.0066460926591942,0.1082634639073163,-0.0294452901929616
0.4076061,0.0425953430773224,0.0496337994799017,-0.0309451733618974
0.4175481,0.0625603549398481,-0.0212871547112241,-0.0218172795325517
0.4274888,0.0500432433638954,-0.0951348465366289,-0.0099947397917509
0.4374308,0.0355979013884323,-0.0937854960205964,-0.0083487261503934
0.4473731,0.0013576662532286,-0.0872349418659694,-0.0111912560999393
0.4573138,-0.0359812472833669,-0.0741767776492983,-0.0071487027108669
0.4672558,-0.0276863770619267,-0.025420345525816,-0.0111854108810424
0.4771978,-0.0119709146859473,0.0224228076776489,-0.0249509013831615
0.4871388,0.00140353295526,0.0605020524368621,-0.0345259544581174
0.4970808,0.0243632331217406,0.1004533016130328,-0.0255447756230831
0.5070218,0.0553082420868566,0.0834603734970092,-0.0295896670997142
0.5169641,0.0441627430910943,0.0457629859285429,-0.0174719438046216
0.5269058,0.0300723634495865,0.0012607771834358,-0.0212117148548364
0.5368468,0.0036156960043299,-0.0358752501752227,-0.0078939681202173
0.5467888,-0.0045171509141684,-0.0670318195317871,0.0040811318337917
0.5567309,-0.0142854980715201,-0.0948928179416805,-0.0105862759441137
0.5666718,-0.0094470273689163,-0.0849117048164829,-0.0236006558179855
0.5766139,0.0195863878084812,-0.0341769218247383,-0.0047404725253582
0.5865549,0.0480826382148778,0.006942202087026,-0.026287118422985
0.5964969,0.0341615004933206,0.0238838384072296,-0.0274818811655044
0.606439,0.0150062523774104,0.0495083099367096,-0.0231400525689125
0.61638,-0.0007569255935697,0.0516677712592296,-0.0265858091086149
0.626322,-0.0133712693034322,0.0395981614221818,-0.0249438871204853
0.636263,-0.004357627241456,0.0131272656638175,-0.0158200849443674
0.646205,0.0025362604581256,-0.0070296611747704,-0.022255086427927
0.6561468,0.0079759867019747,-0.0342579511716961,-0.0198579621583223
0.666088,0.0355747716745943,-0.0470842063286341,-0.0288338802963495
0.67603,0.0497509687193203,-0.0400377401495352,-0.0119254155933856
0.685972,0.0412267398715484,-0.0151013422157615,-0.0270341373980045
0.695913,0.0286794181037112,0.0062012657929211,-0.0395990199387073
0.705855,0.0118214688784326,0.0430227290433831,-0.0168511815577745
0.7157958,0.0212325019145384,0.0466155111046507,-0.0328624051600694
0.7257378,0.0036571239932614,0.0406471224858425,-0.0301724354237318
0.73568,-0.0119821461827261,0.0434721533113159,-0.0267301860153675
0.745621,-0.0019800690429576,0.0202958238526247,-0.0286760593861341
0.7555628,0.0209359620867995,-0.0109653018569573,-0.0152086750477552
0.765504,0.0049066982210264,-0.0313527312494814,-0.0252338099777698
0.7754461,0.0326929440444102,-0.030005116032809,-0.0119189858525991
0.7853878,0.0399280692299827,-0.0179663397254422,-0.0253846166253089
