time,x,y,z
0.0,0.0052205622196197,-0.0128893982619047,0.0270195007324218
0.0100001,0.0148414969444274,0.0063543990254402,0.0437784194946289
0.02,0.0143983140587806,-0.0029801316559314,0.0270214080810546
0.0300001,0.0115355625748634,0.0019555613398551,0.0318126678466796
0.04,-0.0081604495644569,-0.0195669550448656,0.0246343612670898
0.0500001,0.0061957016587257,-0.0027639269828796,0.0270280838012695
0.06,0.0106612965464591,0.0095182545483112,0.03900146484375
0.0700001,0.0077947601675987,-0.0070315971970558,0.0342159271240234
0.08,0.0055255219340324,-0.0117311272770166,0.0270309448242187
0.0900001,0.0146294459700584,-0.0065095275640487,0.0270328521728515
0.1,0.0170677974820137,0.0007632859051227,0.0198497772216796
0.1100001,0.0165816843509674,0.0009969174861907,0.0318231582641601
0.12,-0.0128256678581237,0.008383385837078,0.0342226028442382
0.1300001,0.0015909075736999,0.0131381675601005,0.0294342041015625
0.14,0.0041134878993034,0.0059828497469425,0.029433250427246
0.1500001,0.0041611418128013,0.0179824084043502,0.0126724243164062
0.16,0.0112135410308837,0.0032871961593627,0.0198583602905273
0.1700001,-0.0010619685053825,-0.0065110847353935,0.0246496200561523
0.18,0.0013333037495613,0.0103300921618938,0.0174665451049804
0.1900001,0.0657620429992675,0.0340056233108043,-0.3416604995727539
0.2,-0.0673071593046188,-0.0171971060335636,0.1443777084350586
0.2100001,0.0388004556298255,-0.0087806545197963,0.0462141036987304
0.22,0.0020994171500205,-0.0424311570823192,0.051009178161621
0.2300001,0.0163884684443473,-0.0105336867272853,-0.1932020187377929
0.24,-0.0011083632707595,-0.0071064531803131,-0.0303945541381835
0.2500001,0.0034513249993324,0.0436813682317733,0.1419878005981445
0.26,0.0006381645798683,0.0264264419674873,0.1204462051391601
0.2700001,0.0052205175161361,0.016540203243494,-0.0327796936035156
0.28,0.0169834867119789,-0.0243278238922357,-0.0974206924438476
0.2900001,-0.0094205662608146,-0.0289145074784755,0.1204509735107421
0.3,-0.0212642922997474,-0.0387685224413871,0.0390481948852539
0.3099998,-0.0186924710869789,-0.0113214273005723,0.0079174041748046
0.32,-0.0183869004249572,-0.0033063329756259,-0.0184249877929687
0.3299998,-0.0010829269886016,0.0311022847890853,0.0605764389038085
0.34,0.0066360384225845,0.0214827731251716,0.053389549255371
0.3499998,-0.0028967931866645,0.0096025168895721,-0.0280141830444335
0.36,0.0093014910817146,-0.0050467960536479,0.0126857757568359
0.3699998,0.0044988840818405,-0.0193870924413204,0.0701465606689453
0.38,0.0142626538872718,-0.0025354400277137,0.0557794570922851
0.3899998,0.0142449438571929,-0.0096314046531915,-0.0375928878784179
0.4,0.0118446946144104,-0.0118199810385704,-0.0016822814941406
0.4099998,-0.0055612847208976,0.0222399644553661,0.058176040649414
0.42,0.0106921643018722,0.0030207559466362,0.0701513290405273
0.4299998,-0.0108508542180061,0.0269823782145977,-0.0208282470703125
0.44,0.0033737644553184,0.0002784132957458,-0.0160369873046875
0.4499998,0.0130602717399597,-0.0284201297909021,0.0438175201416015
0.46,-0.010877102613449,-0.0164290461689233,0.0677595138549804
0.4699998,-0.0204063355922698,-0.0068234018981456,0.007904052734375
0.48,-0.0059199184179306,0.0100870691239833,-0.004068374633789
0.4899998,0.0036617442965507,0.0244718194007873,0.0246620178222656
0.5,-0.0106558948755264,0.0316832587122917,0.0414199829101562
0.5099998,0.0014961510896682,0.0001043677330017,0.0246610641479492
0.52,-0.0127001479268074,-0.0050337389111518,0.0102958679199218
0.5299998,-0.000250682234764,-0.0269133560359478,0.0318403244018554
0.54,0.0074076652526855,-0.0146846659481525,0.017470359802246
0.5499998,0.0051806047558784,-0.0045632794499397,0.0054960250854492
0.56,-0.0044890269637107,0.0104373507201671,0.0102834701538085
0.5699998,0.0027566328644752,0.0224936977028846,0.0294361114501953
0.58,0.0028233602643013,0.0153342559933662,0.0318288803100585
0.5899998,-0.0234689079225063,0.0034539103507995,0.0198574066162109
0.6,0.0080862119793891,-0.0256363041698932,0.0222492218017578
0.6099998,0.0223995894193649,0.0007346719503402,0.0342206954956054
0.62,0.0028086528182029,0.0031665191054344,0.031829833984375
0.6299998,0.0147809013724327,0.0080364383757114,0.0126752853393554
0.64,-0.0166637301445007,0.0055868923664093,0.0054969787597656
0.6499998,0.0048249810934066,0.0153225101530551,0.0342264175415039
0.66,-0.0120030418038368,0.0149964690208435,0.0318336486816406
0.6699998,0.0025176852941513,8.19601118564e-05,0.0366230010986328
0.68,-0.0070457533001899,0.0120298378169536,0.0222578048706054
0.6899998,0.0026896074414253,0.0020655058324337,0.0246524810791015
0.7,-0.0068170875310897,0.0092097930610179,0.0270462036132812
0.7099998,-0.0139517933130264,-0.0099158082157373,0.0342283248901367
0.72,0.0105029195547103,0.0185343846678733,0.0174665451049804
0.7299998,-0.0085695758461952,0.0013272128999233,0.0198612213134765
0.74,0.0012742206454277,0.0128609798848629,0.010284423828125
0.7499998,-0.0105869174003601,-0.0014726109802722,0.0198602676391601
0.76,-0.0010090619325637,-0.0013909004628658,0.0246486663818359
0.7699998,0.0137572810053825,0.000610951334238,0.0461940765380859
0.78,-0.0030148178339004,0.0031109675765037,0.0150699615478515
0.7899998,0.0066164582967758,-0.0159146040678024,0.0102796554565429
