time,x,y,z
0.0,-0.0260501176296034,-0.0134150696292519,0.0249310276389122
0.0100411,-0.0141187791855074,0.0049426988328807,0.0264291572421789
0.0200818,-0.0132504262526053,-0.0102565690657123,0.0241828396201133
0.030122,-0.0159685809038113,-0.0077677661909721,0.0190969146579504
0.0401631,-0.0157030481356894,-0.0095070476063527,0.0289712429404258
0.0502042,-0.0213148875349434,-0.0039610491180792,0.0211895030230283
0.060245,-0.0229482882898999,-0.0092953228181228,0.0202899238348007
0.0702861,-0.0089761373337358,-0.0097049082660116,0.0276204128533601
0.0803268,-0.0172188321266556,-0.0061725876877084,0.0234282218605279
0.090368,-0.0077958232416771,-0.0140900280150584,0.0193874220371246
0.1004091,-0.0085485367385437,-0.0067754672179929,0.0204354697853326
0.1104498,-0.0295599797809263,-0.0078259809179231,0.0285153158664703
0.120491,-0.0247515839853556,-0.0049935157046653,0.0249245978981256
0.1305321,-0.0201841345059219,-0.0050462505389004,0.0258235925644636
0.1405728,-0.0222810474196681,-0.0009934132178314,0.0156476509869098
0.150614,-0.011344154239865,-0.0059865818626247,0.0207370830804109
0.1606551,-0.0209752985833445,-0.0121254864764399,0.0241781634449958
0.1706959,-0.0138768464886816,-0.0018319646675139,0.0083171619683504
0.180737,-0.0200183860175777,-0.0148918093846179,-0.0169698395013809
0.1907781,-0.0188430494947358,-0.0014626016321592,0.0509714778244495
0.2008189,-0.0164780967619502,-0.007423939455673,0.0554646975904703
0.21086,-0.0224793190712807,-0.0075491550042293,0.0422960039377212
0.2209011,0.0059896917017409,-0.0170583763013593,0.0455856931328773
0.230942,-0.0210289832656504,-0.0135318461430259,0.0152063369601964
0.240983,-0.0265229593057418,0.0101213618461042,0.0158043028533458
0.2510231,-0.0143858280572807,-0.0121149285498075,0.0300222132980823
0.2610639,-0.0066618416425306,-0.006143343326915,0.0526186605095863
0.271105,-0.0040493895552353,-0.0044653271120972,0.0231394680470228
0.2811461,-0.0072625703149242,-0.0041891039866022,0.0152092595696449
0.2911869,-0.0217995566461933,-0.0007588920759037,0.0102718031674623
0.301228,-0.0192245230929926,0.0033332178096286,0.0330149653732776
0.3112691,-0.0261307359846076,-0.0226731291769072,0.0433393755108118
0.32131,-0.0197459668509429,-0.0081644556246697,0.0355588046371936
0.331351,-0.0303854753862135,-0.0089761190674267,0.0185018713742494
0.3413921,-0.0156096387977711,-0.0003278071822598,0.0195505036443471
0.351433,-0.0175267244654707,-0.0102686613623052,0.0316729031145572
0.361474,-0.0238876697655534,0.0031235936469398,0.0234404968202114
0.3715151,-0.0066690705343382,-0.0090922562603838,0.0219423672169446
0.381556,-0.0039654604317154,-0.0119968368617817,0.0183528182923793
0.3915971,-0.0268146311621181,-0.0051400480358861,0.0156599259465932
0.4016381,-0.0168490261333063,-0.0175623255018144,0.0225426711976528
0.411679,-0.016396729488275,-0.0131051816961728,0.0271826059579849
0.4217201,-0.0174448594348737,-0.0090316486469469,0.0234404968202114
0.4317612,-0.0280151706248754,-0.0128626964434981,0.0211982708513736
0.441802,-0.0236508744681486,-0.0073454673919826,0.0298778363913297
0.4518431,-0.0281549307220149,-0.0049242315944284,0.0279319630205631
0.4618838,-0.0172445054240291,-0.0008398300913162,0.0351133989572525
0.471924,-0.0164402900687884,-0.0026324856617487,0.0159592011541128
0.4819651,-0.0159166634869063,-0.0079384831153787,0.0062345104753971
0.4920061,-0.0196603343941038,-0.0117072427980601,0.0289800107687711
0.502047,-0.0187496812560129,-0.0214278783561661,0.0256926596611738
0.5120881,-0.0164728360649431,-0.011979958792217,0.0238964238941669
0.5221292,-0.0186743646972114,-0.0160596658539026,0.0107242231100797
0.53217,-0.0063854038879042,-0.0079681476012803,0.0241916074484586
0.5422111,-0.0023348133228486,-0.0027515637304633,0.0301776961207389
0.5522522,-0.0252859100577654,-0.0021541458265855,0.0313747969508171
0.562293,-0.0187380364839918,-0.0029459720577113,0.030179449686408
0.5723341,-0.0262287666987162,-0.0168220650611445,0.0310761062651872
0.5823752,-0.0070682578857988,-0.0044023083458654,0.0295797302275896
0.592416,-0.0118449159693904,-0.0113738643915392,0.0228448690146207
0.6024571,-0.0229850949026411,-0.013715239885915,0.0367594125986099
0.6124982,-0.0164142468786565,-0.01085186807774,0.0271820214360952
0.622539,-0.0230195451615145,-0.0095903785082511,0.026287118422985
0.6325801,-0.0138411175881745,-0.0087976937605999,0.028829204121232
0.6426209,-0.0026333167788106,-0.0048949324347078,0.0247889888197183
0.652662,-0.0095983563187299,-0.0067326875221915,0.0228454535365104
0.6627031,-0.0195911964143393,-0.0095613898757845,0.0153629888266325
0.6727439,-0.0081209818091243,-0.0173770685954019,0.0253898773223161
0.682785,-0.0130246318398276,-0.0124528552672825,0.031675241202116
0.6928261,-0.0124861319157993,-0.0013207272097468,0.02972819878757
0.7028662,-0.0236754152543609,-0.0136174420672468,0.0351157370448112
0.712907,-0.0126241201809607,0.0005641001561656,0.0291314019381999
0.7229481,-0.0167452186989597,-0.0158805646936409,0.0255400994479656
0.7329892,-0.0163411268435185,-0.0131837450914084,0.0244926362216472
0.74303,-0.0176142611850285,-0.0071264178138226,0.0319727628439664
0.7530711,-0.0309247059626039,-0.0125306880101561,0.0232943663477897
0.7631122,-0.0173476141720544,-0.0017113522288389,0.0294330152332782
0.773153,-0.0204004578374559,-0.021786866127979,0.0162660751461982
0.7831941,-0.0244371705742087,-0.0050730837468989,0.0454465769231319
0.7932349,-0.0181996689907042,-0.0064384172833524,0.0412573085397481
