time,x,y,z
0.0,-0.0022386845881701,-0.0038902489041909,-0.0219376910418272
0.0099423,0.0170305704124039,0.0059602235786616,-0.0202940154880285
0.0198831,0.0136495656550046,0.0016712211478501,-0.0140068980425596
0.0298251,-0.0145239145038533,0.0137078420307487,-0.0184948571115732
0.0397671,-0.0025547374005545,0.0210539487435482,-0.0190939920485019
0.0497081,-0.0185229187288554,0.0335502778263762,-0.0192418760865926
0.0596501,0.0111121652650297,0.0210977696189656,-0.0295633636146783
0.0695921,0.0183851371013151,0.0191020840234123,-0.0111538466989994
0.0795341,-0.0005068078778218,0.006396349973604,-0.0279103357106447
0.0894751,0.0081172657568764,0.0020607501883991,-0.0216226337432861
0.0994171,-0.0005372041577298,-0.000858808786422,-0.0092044661968946
0.1093591,-0.0254398493773071,-0.018864603739418,-0.0033703532159328
0.1193012,-0.0078745795748021,-0.0043476920817978,-0.0171340901523828
0.1292422,-0.0187533858918177,-0.0018340104941278,-0.0066588733673095
0.1391842,-0.0117275126928871,0.0045516536886803,-0.0240162508815526
0.1491262,0.0008135288895689,0.0221863320406526,-0.0133855512738227
0.1590672,0.011959435452352,0.0333138021893799,-0.0292447991847991
0.1690092,0.0116772700681933,0.0400933793269097,-0.0329874928444623
0.1789512,0.018833361501072,0.0573703668150119,-0.0632055209755897
0.1888932,-0.0083003318478469,-0.0381195402369834,-0.0668067603379488
0.1988342,0.0265700498504797,-0.0529726433127187,0.0696639033347368
0.2087762,0.0651115281268488,-0.0302467245026491,-0.1001706852793693
0.2187183,0.0529642773431725,-0.0582552964233793,0.0166933606475591
0.2286603,0.0480714866332011,-0.0355814000614918,0.0027782325416803
0.2386009,0.026020594707597,0.0364179239508695,-0.0427086763918399
0.2485433,-0.0372426843372173,0.0870184678373858,-0.0428588985174894
0.2584853,-0.0716646395647432,0.1065763145379722,-0.0268470903933048
0.2684271,-0.1068522362693678,0.0932794827272184,-0.0305921221405267
0.278368,-0.0618824739445932,0.0217804729198105,-0.0334352366119623
0.2883103,-0.0335995900109526,-0.0399256032782606,-0.0241559516131877
0.2982523,0.038390689895139,-0.0853937344460748,-0.017422843965888
0.3081931,0.0634622676490573,-0.1153813513548113,-0.005753448960185
0.3181351,0.0714607144904788,-0.1122370254470966,-0.0065010524570941
0.3280774,0.0449260738800978,-0.09058509254409,-0.0157744922369718
0.3380191,-0.0104366908559924,-0.0361670909949578,-0.0051496378481388
0.3479601,-0.0307216120054014,0.014720288742613,-0.0073942019045352
0.3579021,-0.0288592864489532,0.05403258242812,-0.0247480722874403
0.3678441,-0.0268972770774271,0.0845088779029436,-0.0310346052110195
0.3777862,-0.0414230204954743,0.1103383704852312,-0.0337298356443643
0.3877271,-0.00858173918018,0.098990846111346,-0.0226601600974798
0.3976692,-0.0050949416689691,0.0683593600748106,-0.0361310515671968
0.4076109,0.0181161782586015,0.0174306071472354,-0.0313408946812152
0.4175522,0.0385884729229845,-0.0360731656338088,-0.0199696058392524
0.4274942,0.0449530760514549,-0.0769954152666032,-0.011436170771718
0.4374362,0.0220812276983633,-0.0951435412997379,-0.0045516719549894
0.4473779,0.0055301524651702,-0.0810933338384144,-0.0109860889166593
0.4573192,-0.0072927553906338,-0.0543488270367495,-0.0121826052248477
0.4672612,0.0012364019356493,-0.0048380146156996,-0.0081423899233341
0.4772029,-0.0145623468181001,0.0182933249237947,-0.0177209501296281
0.4871449,-0.0025589569179457,0.0674498074818402,-0.0199637606203556
0.4970863,0.0121123153259686,0.083616586972028,-0.0178694186896085
0.5070283,0.0046891133725235,0.0511311618981882,-0.0159235453188419
0.51697,0.0019725022244325,0.0325909860738553,-0.0229594353049993
0.5269113,-0.023600144361332,-0.001050458901003,-0.0398690690517425
0.5368533,-0.01872609260116,-0.012924692296423,-0.0159293905377388
0.5467951,-0.0130952893481764,-0.0219683419084176,-0.0105412677586078
0.5567371,-0.0219701525563024,-0.0310248875346034,-0.0205652336448431
0.5666783,-0.005056259334617,-0.0169391155695542,-0.0091968674123287
0.5766203,0.0060023879281769,0.0012247742882929,-0.0217675951719284
0.5865621,0.0138782495695457,0.0168032872954383,-0.0328378552407026
0.5965041,0.0034100356307055,0.0299237761585973,-0.0234101016819477
0.6064451,-0.0048627152321161,0.042098399006389,-0.024455811342597
0.6163871,-0.0070208339809207,0.0316904570375569,-0.0126356096893548
0.6263291,-0.0133903884207888,0.0162076412235386,-0.0159264679282903
0.6362701,-0.0153226922072179,0.0219592635528184,-0.0136801503062248
0.6462121,0.0076099601221329,0.0063695715645328,-0.0325339038580656
0.6561542,-0.006655263487983,-0.0215360697046853,-0.0320838220030069
0.6660962,-0.0027649997424159,-0.0022989611247554,-0.0244511351674795
0.6760372,0.0075254681679653,-0.0004289294691756,-0.0181651867657899
0.6859789,0.0202603072979603,0.00199902833011,-0.0216074361741542
0.6959212,0.0028871545425616,0.0087870079698041,-0.0199625915765762
0.7058632,-0.0042146676861215,0.0196843591570854,-0.0293856689602136
0.7158042,0.0045542817538953,0.0114616340065374,-0.0210030405402183
0.7257459,-0.0114823228848283,0.0069691996918059,-0.0190548290818929
0.7356882,-0.0031908581883821,-0.0118925910360179,-0.017708090648055
0.7456292,-0.0150549138247268,-0.0207668936967849,-0.0189046069562435
0.7555709,-0.0027222257548361,-0.0387010299193672,-0.0156125796735286
0.7655129,0.0010438978711201,-0.0420000349321402,-0.0133715227484703
0.7754553,0.0086220803237229,-0.0491043505120091,-0.0211538471877574
0.7853963,-0.0155752421961806,-0.0418969946827739,-0.0316261413633823
0.7953379,-0.0050716601164371,-0.0299907587138935,-0.0099304423838853
