time,x,y,z
0.0,-0.004320394795385,0.002447868076153,-0.0132855980306863
0.009942,0.0169467371870065,-0.0074785922523587,-0.0140355396151542
0.0198843,0.0052628313112276,-0.0067634114540182,-0.0201700968474149
0.029825,0.0190911584873101,-0.0093324399581179,-0.0336368966639041
0.0397671,0.0086000443051394,-0.0120636550202965,-0.022715689677
0.0497091,0.0112563526588259,-0.0180133389386348,-0.0251110603809356
0.0596501,0.0172024346893478,0.0020279438973404,-0.0206219322681426
0.0695921,0.0081974206042883,0.0088447660390287,-0.0206236858338117
0.0795331,-0.0039587789583572,0.0071588770450092,-0.0246691618323326
0.0894751,0.0075678642712766,0.0381666673143394,-0.022275544694066
0.0994171,-0.0108564335133589,0.0326450908812694,-0.0291623815983533
0.1093581,0.001027763012005,0.0224508829946629,-0.0299134922266006
0.1193001,0.0188450028481602,0.0165756342857144,-0.0142009593099355
0.1292421,0.0249091628669761,0.0051485784022137,-0.0032791678011417
0.1391831,0.0153926304796477,0.0037417620779015,-0.0116577045679092
0.1491251,-0.0046709469573484,0.0111790724718011,-0.0104565120846033
0.1590661,0.0133737432466645,0.0110023459317162,-0.0156932436943054
0.1690081,0.0230541735169012,-0.0072420252838172,-0.0273719910502433
0.1789502,0.0277869034105096,-0.0229505213461816,-0.1018821653723716
0.1888909,0.0026741967784706,-0.1380867388335056,0.0070487494677305
0.1988332,0.0557155168466502,-0.1055395919013768,0.0392225878417491
0.2087752,0.082267035526596,-0.0506336607048287,-0.1241746612012386
0.2187159,0.0611590002419427,-0.0569371447632089,0.0338397257596254
0.2286579,0.0639370272876461,0.0076943721611984,0.0104933369636535
0.2386002,0.0241234216000535,0.0737677949896082,-0.0448714073836803
0.2485412,-0.0541781512115383,0.1144280326853506,-0.0330517902523279
0.258483,-0.1126279792597517,0.117260004708264,-0.0124018009334802
0.2684242,-0.1151004885868169,0.0967842942440882,-0.0127045832723379
0.2783662,-0.0545968424144899,0.0388185553518123,-0.038297874212265
0.288308,0.0123986066126846,-0.0563337172436527,-0.0091185414791107
0.298249,0.0500879455887246,-0.1075643574609421,-0.0014893617749214
0.3081912,0.0699298881940077,-0.1240066476905718,-0.0031388825476169
0.3181333,0.079612822090229,-0.097244459101744,-0.0107698158174753
0.328074,0.0430771535112056,-0.0583991070745512,-0.0130097036987543
0.338016,0.0007361904786841,-0.03454557247404,-0.0100157825797796
0.347957,-0.0061299044608516,0.0263650059647858,-0.0095639471590518
0.357899,-0.0335362812670646,0.0732353320807218,-0.01689677426517
0.367841,-0.0267982531327637,0.0891954648165963,-0.0347024800688028
0.3777823,-0.0155757924687408,0.0993362620155327,-0.0357522813826799
0.387724,0.0191548827897291,0.078624569104705,-0.0152566058427095
0.3976661,0.035902654205379,0.0146162986451759,-0.0210936414331197
0.4076071,0.0521870047937845,-0.0294932757868431,-0.0082253920316696
0.4175491,0.0637788821504451,-0.070007766602654,-0.0085252517610788
0.4274901,0.0472353006705408,-0.1148430066944099,-0.0137608143270015
0.4374321,0.0295088980476604,-0.0861602435728535,-0.0026864626049995
0.4473741,-0.0101788322209613,-0.0468625629345886,-0.0174994163334369
0.4573151,-0.0204096069750026,-0.0019121354979462,-0.0155523739188909
0.4672571,-0.0220968842085101,0.0360881074746139,-0.0168956052213907
0.4771991,-0.0015771422355406,0.0628730924171395,-0.0233270995736122
0.4871401,0.0092981249840959,0.0715179702362045,-0.0312573080509901
0.4970821,0.034500119047251,0.0519973137408494,-0.0354489145219326
0.5070241,0.031253038301249,0.0470714564449153,-0.0347042336344718
0.5169649,0.0182569658356253,0.0073787303407676,-0.0092675945609807
0.5269071,0.009806336513604,-0.0295866348924115,-0.0200415020316839
0.5368481,-1.66862733196e-05,-0.0370278542764484,-0.0040343700826168
0.5467902,-0.015258545496402,-0.0411898327941075,-0.0203454534143209
0.5567319,-0.0108104674882721,-0.032717060138937,-0.0195960963517427
0.5666732,0.0170582986695459,-0.002251340857055,-0.0178027831941843
0.5766152,0.0377228530865744,0.0164672420077957,-0.0064274026989936
0.5865569,0.030404988370859,0.0404921145872212,-0.0134556939005851
0.5964982,0.042903034486738,0.0385011964983306,-0.0372469038546085
0.6064402,0.0147552824241807,0.0343198191604577,-0.0154033208370208
0.6163809,0.004077196015013,0.0079551602555438,-0.012562544453144
0.626323,-0.0189925227017141,-0.0011666508928872,-0.0239350023388862
0.6362652,-0.007974653832236,-0.0031359599381685,-0.0175035079866647
0.646206,-0.0018102791337354,-0.0220035776185803,-0.0148100311189889
0.656148,0.0164580357880331,-0.0416701636569574,-0.0094248309493064
0.66609,0.0433191958058858,-0.0271439544480293,-0.0088262805342674
0.6760312,0.0406099551134975,-0.0201448710746131,-0.0113695352762937
0.685973,0.0409478955307044,-0.0233426990015432,-0.0212444480806589
0.695914,0.010865320072713,-0.0107109983023256,-0.0240823018550872
0.7058563,-0.0101001660777372,0.0024024032329209,-0.0183954883903265
0.715798,0.0126750398007337,-0.0042994324932806,-0.0110638303279876
0.725739,0.0147737884785397,-0.0132209718292579,-0.0136059160262346
0.735681,0.0068004777908412,-0.0207276759312488,-0.0109118546366691
0.7456231,0.0001187287255539,-0.0218556570478715,-0.0140559978812932
0.755564,-0.0077469477360515,-0.037095969342906,-0.003435235145688
0.7655061,0.013246871172206,-0.0227063738593831,0.0016489362508058
0.7754473,0.0136545546406647,-0.0256554329233244,0.0022498247534036
0.7853891,0.0208841245849966,-0.0146368847754783,-0.0251361948221921
