time,x,y,z
0.0,-0.032037512342981,-0.0073959372038953,0.0306663564205169
0.0100411,-0.0156138126493897,-0.0075141567560844,0.0219856218367815
0.0200822,-0.0160074379097437,-0.0087944788902066,0.0225818341642618
0.030123,-0.0113249837485142,-0.0107058654694817,0.0248252291768789
0.0401641,-0.011027224644646,-0.0216672218036837,0.0305126271635293
0.0502042,-0.0114678125855745,-0.0108796511338092,0.0318587810754776
0.060245,-0.0175474156270502,-0.0100118918559513,0.0288666135221719
0.0702861,-0.0137327024773694,-0.0123530298883095,0.0294628258496522
0.0803272,-0.0093345725496998,-0.001915861824993,0.0293096811145544
0.090368,-0.0170621391610242,-0.008522548347339,0.0239238964229822
0.1004091,-0.0279045041914796,-0.0130701834480278,0.015242577317357
0.1104502,-0.012952594083501,-0.0150851582659408,0.0171902042537927
0.120491,-0.0251135811315849,-0.0110437191217206,0.0312561390072107
0.1305321,-0.0264516065360046,-0.0123755887799896,0.0233247614860534
0.1405732,-0.0093807908781804,-0.0053094497860409,0.0224257668197155
0.150614,-0.0200020331043982,-0.014167166638188,-0.0131821376562118
0.1606551,-0.0238099466205341,-0.0215332201604731,-0.0143780694425106
0.1706962,-0.012403896992444,0.0002271050204522,0.0625379969775676
0.180737,-0.0200730662137269,-0.0029345008156262,0.031863457250595
0.1907781,-0.0063470629052026,-0.004387969293259,0.0719651660144329
0.2008192,-0.0046776729548349,-0.0327526977078989,0.0742073919832706
0.21086,-0.0223671182679245,-0.0162755918932147,0.0122568395048379
0.2209011,-0.0349248449820559,-0.003221062672045,-0.0124345341593027
0.2309419,-0.0256061412883456,-0.0069603405319154,0.0284165316671133
0.240983,-0.0250426621866878,-0.0015712861710228,0.0616360797017812
0.2510231,-0.0053427858000621,-0.0013281615975312,0.05684533829391
0.2610642,-0.010160693776072,-0.0058684536419808,-0.0107937812149524
0.271105,-0.0241160031952895,-0.004915080173593,-0.0091495211392641
0.2811461,-0.019382987890602,-0.0071465655527077,0.0302051686495542
0.2911872,-0.025430218465859,-0.0249495314099825,0.0646218175143003
0.301228,-0.0207430607300484,-0.0185017617763951,0.0242202490210533
0.3112691,-0.0251547853582305,-0.0186711452602408,-0.0064554597496986
0.3213102,-0.0277338466325774,-0.0252809187888167,0.019282208096981
0.331351,-0.0293096856811316,-0.0116311453545466,0.0459171170443296
0.3413921,-0.0198139494866598,0.0018341383582912,0.0367898077368736
0.3514332,0.0051513822806533,0.0019679390721023,0.024819383957982
0.361474,-0.0102677343471208,-0.0135650360265746,0.0043184477210044
0.3715151,-0.0201271664545638,0.0041208610559813,0.0252665432035922
0.381556,-0.0185948834199458,-0.0024329079690389,0.0376852952718734
0.3915971,-0.0168195762765361,-0.0230784037758596,0.0361889192342758
0.4016381,-0.0148811327269766,-0.0023879911150783,0.0207750770032405
0.411679,-0.0188407433732179,-0.0102406043116003,0.0191308169275522
0.4217201,-0.021392651779158,-0.0068256630352698,0.0176350254118442
0.4317611,-0.0118033738160273,-0.0042565431996248,0.0367880541712045
0.441802,-0.0154065494071459,-0.0004504289149306,0.0293044204175472
0.4518431,-0.0136202413791092,-0.0073310735404491,0.012394786670804
0.4618831,-0.0137782586521469,-0.0126432632728479,0.0070107555449008
0.4719242,-0.0235298784369835,-0.007998889799416,0.02691197232306
0.4819651,-0.0295411106836749,-0.0086456815366633,0.0577343960881233
0.4920061,-0.0202656250771833,-0.0083548636302351,0.0349900648385286
0.5020472,-0.0202975728517165,-0.003003419599682,0.0137374334514141
0.5120881,-0.013880810277746,-0.0098875165576115,0.0099918171823024
0.5221291,-0.0198250508359866,-0.0118224484092555,0.0336339740544557
0.5321702,-0.0317126780025195,0.0010075696073472,0.0363292044878005
0.5422111,-0.0220174280474195,-0.0058214544287882,0.0304915843755006
0.5522522,-0.0195700257621472,-0.0058234089238569,0.0104407299935817
0.562293,-0.0191152357659302,-0.0202614283926785,0.0243546890556812
0.5723341,-0.0156427464829292,-0.0181425913414917,0.0273462720870971
0.5823752,-0.0231241654466139,-0.0079818473330698,0.0276461318165063
0.592416,-0.0219980840261327,0.001632368708495,0.0185176534652709
0.6024571,-0.013505127099459,-0.0143434730531647,0.0192646724402904
0.6124977,-0.0065917949138907,-0.0094643592420965,0.0209124396473169
0.6225387,-0.0167669053743826,0.0022105339226312,0.0189671507984399
0.6325797,-0.0092958662408171,-0.0024165413561277,0.0089408468246459
0.6426207,-0.0219597750094719,-0.010827263359446,0.0135801970630884
0.6526615,-0.0215529432076727,-0.0208726738925091,0.0310889657467603
0.6627016,-0.0121715449747163,-0.0112378534543327,0.023605331993103
0.6727427,-0.0227676116604823,-0.0109051326349377,0.0243523509681224
0.6827837,-0.0090574041427113,-0.0121472233842127,0.0382704016834497
0.6928246,-0.0162869261379819,-0.0044129941366612,0.0195674547791481
0.7028657,-0.0101724161799065,-0.012798198106233,0.0189694888859987
0.7129067,-0.0098591581128072,-0.0063825406439602,0.0212140529423952
0.7229477,-0.0035271192468004,-0.0040459509225562,0.035725977897644
0.7329887,-0.019860213480913,-0.0052990014572627,0.0105839378565549
0.7430297,-0.0231037893788656,-0.0103198252939619,0.0246487035661935
0.7530707,-0.0247503966752672,-0.0072906319322064,0.0155196406930685
0.7631117,-0.0165182187097845,-0.0120351413118652,0.0203062904477119
0.7731527,-0.0149839720469433,0.0013274492114782,0.0204547590076923
0.7831937,-0.0212892599033424,-0.0075635488557629,0.0313753814727067
0.7932347,-0.0203769079985097,-0.0005267090215347,0.0182072723418474
