time,x,y,z
0.0,0.0075082344761962,0.0026432262514717,-0.0237222363710403
0.009941,0.0379488735449267,-0.005488313484285,-0.0190823016107082
0.019883,0.0194456139311892,0.0108041199458763,-0.0261146844655275
0.029824,0.0265613413876388,0.0049173086632974,-0.0241682265728712
0.039766,0.0213686932315467,0.0017378018443472,-0.0235690916359424
0.049708,0.0089471207309834,0.0097258231898769,-0.0259615397304296
0.059649,0.0009797100611089,0.0102700678681023,-0.013687164568901
0.069591,-0.002228514820605,-0.0072821015658788,-0.0189233116567134
0.0795328,0.0119279888596734,-0.0096373777214437,-0.0262532161533832
0.089474,-0.0002302844998717,-0.0081918550882488,-0.0153290865570306
0.0994161,0.0100447586541587,-0.0063502640758641,-0.0207137022048234
0.1093568,0.012797782547702,0.0077337177908979,-0.0238560918837785
0.1192991,0.0150853569120517,7.74126177653e-05,-0.014880758267641
0.1292411,0.0103059908481431,-0.0031087979366071,-0.0282037656992673
0.1391818,-0.0027377155849128,-0.0195529878623783,-0.0195253692030906
0.1491238,-0.0170062944876728,-0.0198808498435653,-0.0220686239451169
0.1590651,-0.0109473232422722,-0.014579218037799,-0.0228150583982467
0.1690071,-0.015311944767629,-0.010532682593353,-0.0109907650917768
0.1789489,-0.0060667332851036,-0.0097819555575959,-0.0117354459792375
0.1888901,0.0215640491235768,-0.0066433470046147,-0.0792220052748918
0.1988321,0.0453631912223063,-0.0206716348950751,0.1419382814288139
0.2087729,0.1059805497350636,-0.0164980572711676,-0.137275550314784
0.2187149,0.0819918901133351,-0.0187999227390624,0.0059252983957529
0.2286571,0.0801992528092116,-0.0114719727374613,0.0353974765956401
0.2385979,0.0450266573108965,0.0310010134686715,-0.0585737695217132
0.2485399,-0.0142161329045367,0.036981622248236,-0.0301461319386959
0.2584819,-0.0615333636794006,0.051990591739118,-0.0150368256121873
0.2684232,-0.0871281570232473,0.0729727356217801,-0.0391261417299509
0.2783649,-0.0723527405599132,0.0678828103379346,-0.0350794966876506
0.2883059,-0.0342042002740199,0.0399499340019188,-0.0344786081850528
0.2982482,-0.0083061411049478,0.0171380904740653,-0.0150239661306142
0.3081899,0.0615685582903679,-0.0048543264296837,-0.0243020820856094
0.3181309,0.0965647697418928,-0.033836474356614,-0.0244523042112588
0.328073,0.1069485088512301,-0.0700275124827399,-0.0061971010744571
0.3380139,0.0802930503061972,-0.0854962632387876,0.0047246904343366
0.347956,0.01778895788152,-0.0849872360044158,-0.0066460138857364
0.357898,-0.0154465160913532,-0.0602800437166355,-0.0190635969102382
0.367839,-0.039344360191049,-0.0392018921135924,-0.0228004453510046
0.377781,-0.0375393154965015,-0.0010625329312868,-0.0236982709735631
0.387723,-0.0053772257841366,0.0254031751953065,-0.0295370601296424
0.397664,0.0130308446681941,0.0542861553303897,-0.0265472306638956
0.407606,0.0259527216697344,0.0389737276472151,-0.0293926832228898
0.417547,0.0377535245027625,0.0204914377562701,-0.0186199447959661
0.427489,0.0433302286565536,0.0080116031505167,-0.0168231245070695
0.4374308,0.0309636223340407,-0.0116287707343697,-0.0298439341217279
0.447372,0.0140795328788633,-0.0359183038656599,-0.0180249015122652
0.457314,-0.0028030667304818,-0.0396777659970335,-0.0205681562542915
0.467255,-0.0113015937397722,-0.0206793980764225,-0.0226630827069282
0.4771971,0.0023027177053765,-0.012269004866667,-0.0286456642478704
0.4871391,0.0199839494584361,0.0104726595018059,-0.0240068985313177
0.4970801,0.0399567838678136,0.0212163362310267,-0.0178682496458292
0.5070218,0.0245244880980579,0.0374298226734623,-0.0268476749151945
0.5169641,0.02280564211593,0.0292744454043917,-0.0238531692743301
0.5269051,0.0237401624700869,0.0273150914975441,-0.0226589910537004
0.5368468,0.0033019584466179,0.0011490969698876,-0.0301414557635784
0.5467881,-0.0018908135778823,-0.011266367162764,-0.0139835171669721
0.5567301,-0.0151093223095289,-0.0329355434615164,-0.0123380880475044
0.5666721,0.0154451678094163,-0.0256621001261286,-0.0183224231541156
0.5766129,0.0064862059435894,-0.0222193392611108,-0.0281985050022602
0.5865551,0.0322661015010438,-0.0217887658241204,-0.018920389047265
0.5964959,0.0386629126989515,-0.0162683767011389,-0.0193657947272062
0.6064379,0.0343926241017645,-0.0026383491469547,-0.0266986218333244
0.6163799,0.0237187064068159,0.0070842226399108,-0.0187678288340568
0.6263211,0.0156649788643349,0.0120427766290493,-0.0289431858897209
0.6362629,0.0032153652960871,0.0101945549464784,-0.0166752404689788
0.6462049,-0.0098421453292132,-0.0003899308993481,-0.0133873048394918
0.6561462,0.0009637761313933,0.0101498207556083,-0.0335930575221776
0.6660879,0.0037345874141989,-0.0174257483090274,-0.0410737686663866
0.6760289,0.0155834586103213,-0.013867032914143,-0.0121931266188621
0.6859709,0.031712600370706,-0.0038239604686386,-0.0074082304298877
0.6959132,0.0395453169900923,0.002019833656121,-0.0102513449013233
0.7058539,0.0299800660732318,0.0037151845982298,-0.0132388362795114
0.715796,0.0007186325599293,0.0214166811087168,-0.0103933837205171
0.725737,0.0019185486848902,0.0096379074444063,-0.0293956058323383
0.735679,-0.0052059597288141,0.0122429023110307,-0.0222106627643108
0.745621,0.0035619285528111,0.0210544784665107,-0.0250473474949598
0.755562,0.020897719285509,0.0052003999209962,-0.0211567697972059
0.765504,0.0192376542859128,0.0034820699620991,-0.0172644385337829
0.775446,0.0157274153919657,-0.005849456680566,-0.0052922611892223
0.785387,0.0265463264815974,-0.030997013146989,-0.0262415257155895
