time,x,y,z
0.0,0.0181201945633045,0.0058867930162698,-0.0197550863057374
0.009942,0.0158030892854381,0.0137615997782908,-0.0285796132743358
0.019884,0.0210967170229065,0.0114110180641524,-0.0287298353999853
0.0298248,0.0194606379703851,0.000174680713471,-0.0293283858150243
0.0397668,0.0085459052483958,-0.0029974465166218,-0.0225941091239452
0.049709,-0.0007821473706164,-0.0123550939812324,-0.0173579620361328
0.0596498,-0.0009196515785879,0.0002497735099866,-0.0121212304264307
0.0695918,0.0154924729832855,-0.0062598458460532,-0.0110755207657814
0.079533,0.003863641741767,0.001197082563769,-0.0205021052807569
0.0894751,0.0008104681411583,0.0083189338003285,-0.0245376444071531
0.0994168,-0.0022970431623049,0.0049078649815171,-0.0239367559045553
0.1093578,-0.0093041237541532,-0.0109366968169808,-0.0179512517541646
0.1193001,0.003207809323183,-0.0151630092751234,-0.0175017544209957
0.1292408,0.0015419219375762,-0.0331355778119526,-0.0222895732194185
0.1391828,0.0078200512173469,-0.0146642477064393,-0.0163023155033588
0.1491249,-0.0043566071822599,-0.0234234178212471,-0.0348556248039007
0.1590658,0.0003010344814101,0.0002819039476104,-0.0246785141825675
0.1690079,-0.0128255507623951,0.0315673969134688,-0.0230301624536514
0.1789499,-0.0101044586603646,0.040791828186158,-0.0400812504976987
0.1888911,-0.0143491789914551,0.0228629161279648,-0.0881190129578113
0.1988329,-0.0220096009339904,0.0021752982124686,0.1219698446333408
0.2087739,0.0549660182201769,0.006076452103164,-0.1280681615084409
0.2187159,0.0601278670959174,-0.0305107092010788,-0.0020750527083873
0.2286579,0.087347772856988,-0.0280529225191101,0.0175227972090244
0.2385989,0.1295520890564192,0.0127335171058773,-0.0424830509424209
0.2485409,0.0711996067357249,0.0165133827044628,-0.0213853178560733
0.2584819,-0.0337585091829998,0.0317443243829533,-0.0116582890897989
0.2684239,-0.1240824528731405,0.0727592938004992,-0.0222825589567422
0.2783659,-0.164662647602614,0.0923393705992028,-0.0297609320133924
0.2883069,-0.1447151257310062,0.0932760121284984,-0.0460690927356481
0.2982489,-0.1045106233129743,0.0679997695147991,-0.0174859723299741
0.308191,0.0169177508378284,0.0406579726734198,-0.0222749601721763
0.318132,0.0956121543253306,-0.0369516472350806,-0.0233200853109359
0.3280737,0.1571967139024287,-0.0793625462567433,-0.0092529815137386
0.338015,0.1314325690407771,-0.1217828706938773,-0.0071533788859844
0.347957,0.0570768957271939,-0.1127039123064838,-0.0072960022270679
0.3578987,-0.0084394115249742,-0.0970338850909844,-0.0147743752837181
0.36784,-0.0358463072085287,-0.0515855363358743,-0.0013093290328979
0.377782,-0.0661858565272064,0.0119247214736416,-0.0128325935661792
0.387724,-0.0493158104387577,0.0368204220708459,-0.0197141697734594
0.397665,-0.0367384794084355,0.0818184880414977,-0.0165706110507249
0.407607,0.0098941609275294,0.0686045670075342,-0.0251017080307006
0.4175478,0.05337017756321,0.0472060791426338,-0.0322878201425075
0.4274898,0.0682867606294807,0.0140108983642421,-0.012834931653738
0.4374318,0.0707065853546606,-0.0194126660762354,-0.0295966813623905
0.447373,0.0235389156933873,-0.0538618655037134,-0.0090951606035232
0.4573148,0.0029407650179869,-0.0878510827366262,-0.0189677353203296
0.4672568,-0.0228756271957769,-0.067008219460491,-0.0116302320390939
0.4771981,-0.0437592540238518,-0.0391240411044098,-0.0102811555176973
0.4871398,-0.0235016067571472,-0.0077271967185661,-0.0219493814796209
0.4970808,-0.0060013650148699,0.0237738752267323,-0.0209001646876335
0.5070228,0.0252625360320438,0.0414327564381994,-0.0304804784595966
0.5169651,0.0509951783604454,0.0584440604611299,-0.0372159241944551
0.5269058,0.0287490401406656,0.034504655941762,-0.0216536134034395
0.5368479,0.0316854109696811,0.0011849172019399,-0.0158159932911396
0.5467891,-0.0219481530703371,-0.0266276572226546,-0.0224035549879074
0.5567309,-0.0412076698448974,-0.0577113074734806,-0.0195586869508028
0.5666729,-0.0304950230081798,-0.052751310445927,-0.0143219553411006
0.5766141,-0.0127336141456442,-0.0420507422060705,-0.0210603236854076
0.5865559,0.0020783349357952,-0.0214794989455491,-0.0249526549488306
0.5964979,0.0427391034961445,-0.0020731164796277,-0.0361707990556955
0.6064389,0.0296587594137061,0.0146744768395088,-0.0303320098996162
0.6163809,0.0192262652422185,0.0297739376254379,-0.0256926596611738
0.6263219,0.012539393048064,0.0337308768239803,-0.0274894799500703
0.6362639,-0.0147476870645477,0.0365256769079715,-0.0310831205278635
0.6462059,-0.0133326189351209,0.0186468328028917,-0.0108837975859642
0.6561469,-0.0118335988492879,-0.0167004662417806,-0.0234556943893432
0.6660889,-0.0042734715015394,-0.0313097688905894,-0.0318365692436695
0.6760299,0.017777432982152,-0.040180820148345,-0.0117839612960815
0.685972,0.0294390522484201,-0.0237516268623061,-0.0146264912456274
0.695914,0.0363730824454338,-0.0268849199193529,-0.0239040226787328
0.705855,0.0104743240192183,-0.0166578144101426,-0.0179196875721216
0.7157967,-0.0097871740137634,0.0055936004896648,-0.017023615515232
0.7257387,-0.0189238071303465,0.0235038626463152,-0.0291436768978834
0.73568,-0.0146958552709664,0.0318473280997015,-0.0162736739307641
0.745622,-0.0202061910741031,0.0448002966425381,-0.0183703539490699
0.755563,-0.00664560746036,0.0227509253871627,-0.0179231947034597
0.765505,0.0040357377725071,0.0202441301980055,-0.015682722300291
0.775447,0.0137939185872266,-0.004739029486943,-0.0263069921672344
0.7853878,0.0303290507575497,-0.0023430559948086,-0.0370814841598272
0.79533,0.0423877373417839,-0.0253518651331774,-0.0300461786955595
