time,x,y,z
0.0,0.0062957425682747,-0.0038459713710471,0.0417693497151136
0.0099811,0.0054360164706449,-0.0043287499193102,0.0500005869656801
0.019961,0.0108972838302666,0.005526800597459,0.0618231267064809
0.029942,-0.0015549092833127,-0.0041652664532884,0.0520949288964271
0.0399229,0.0035827664156851,0.0020081614846363,0.0441629668533802
0.0499041,0.0019342308820341,0.004905380763486,0.0458066424071788
0.059884,0.0205456567281158,0.0186934484235942,0.0489478630423545
0.0698649,0.0053028305322979,0.0198198951702564,0.0423667310863733
0.0798461,-0.0056268229100765,-0.0132694871461018,0.0567331100910902
0.089826,0.002741971634922,-0.0063198506712913,0.0649602556884288
0.0998069,-0.0032777224794379,0.0056338411685079,0.0613695377200841
0.1097879,0.0022074286500923,0.0087846698822453,0.0473036029666662
0.119769,0.0105360139114665,0.0107359135478734,0.0585264232486486
0.1297489,0.0078603826569131,0.0092277009420096,0.0519429532051086
0.1397299,-0.0042718326711241,-0.0058866103531792,0.0618190350532531
0.1497111,0.0092272146015311,0.0024542978169396,0.0444622420608997
0.159692,0.0082448993080935,0.0066293184792622,0.0486532640099525
0.1696719,-0.0035106241989036,0.0005633695038035,0.0389238971561193
0.1796531,0.0035641222223639,0.0044281917057931,0.0443120199352502
0.189634,0.0103563898781081,0.001618175786361,0.0480512064635753
0.1996139,0.0083047248951741,0.0198844117738306,0.2465887424707412
0.2095948,0.0028807093895768,-0.017940291968733,-0.1596662458211183
0.219576,0.017996424336452,0.0259336653428152,-0.0604570990502834
0.2295569,-0.0081337767877936,0.0127118897959589,0.070471128064394
0.2395368,0.0310318675479502,0.0138336969001218,0.1428928056746721
0.249518,0.0050468470480554,0.000130677174963,-0.0264934546500444
0.259499,-0.0080779766385705,0.027169490748085,-0.060914779689908
0.2694791,0.0262158684012363,-0.0020348668284714,0.1604004053145647
0.2794598,0.0141649244487518,-0.0039968145512044,0.140356565195322
0.289441,-0.0026222622369008,-0.0049879444804042,-0.0190104054182767
0.2994219,0.0235810880344128,0.006857976135984,0.0124187520682811
0.3094021,0.0080555832853162,0.0116237292330712,0.1153705924987792
0.319383,0.000553671806163,0.018314933967404,0.1002525183439254
0.3293639,0.0115176978755975,0.0004210018910467,0.0257306535840034
0.3393441,-0.0045803032527852,0.0089898005329072,-0.0028454525589942
0.349325,0.0013041984833427,0.0041641704747453,0.0785527277112007
0.3593059,0.0115722387911402,-0.0083591379465535,0.108927407708764
0.3692869,0.0018674013070762,0.0175327706137672,-0.0058452188968658
0.379267,0.0070829948014492,0.0184661059411242,0.0028325930774211
0.3892482,0.0064935295918752,0.0122675800945609,0.1032417632877826
0.3992289,0.0075085998023772,0.021260084041208,0.0653828650146722
0.409209,0.0043992356101894,0.0035753742687404,0.0121066173791885
0.4191902,-0.0023518306730198,0.0112605584764853,0.0393447529166936
0.4291712,0.0075611337072128,0.0096817283198237,0.066726096317172
0.4391521,0.0012572900308732,-0.0003235693985596,0.0882727422147989
0.449132,0.0040617136056243,-0.002549063428305,0.0254243641138076
0.4591132,0.0097377442398224,0.0115205976521596,0.0161468326807022
0.4690941,0.0171364681974926,-0.0104430315485224,0.0894675049573183
0.479075,0.0158666229332564,0.0068206763328984,0.0882680660396814
0.4890552,0.0073968596525024,0.0099467724641785,0.0218295544922351
0.4990361,0.0063032574419834,-0.0038558717105537,0.0402367333203554
0.509017,-0.0025469508154987,-0.0020749796431511,0.0773474435746669
0.5189969,-0.002632403463358,0.0108111342085525,0.0499631775647401
0.5289781,0.0064474419816688,0.010856361589767,0.0246726689636707
0.5389591,0.000189488411069,0.0078755922133103,0.0481651882320642
0.54894,-0.0033389973839774,0.0097167265679687,0.0563929183512926
0.5589201,0.0213907360999961,0.0200366431934759,0.077642042607069
0.5689011,6.19872905925e-05,0.0020754545671865,0.0397837288558483
0.578882,-0.0017994220962922,0.0021508578909561,0.0358902285486459
0.5888619,-0.0023173221902863,0.0035854938039556,0.0750911890804767
0.5988431,0.0063371785487164,-0.0010568521091714,0.0599783756226301
0.608824,0.0102290805538767,-0.0052230318779125,0.0384293916374444
0.6188052,0.0056810327487677,-0.0015232275119051,0.0604278729557991
0.6287851,0.0034956275591714,0.0038207638645544,0.0720949298739433
0.638766,0.0045380093266401,-0.002178914941661,0.0460585713416338
0.648747,0.0049142815933941,-0.0049064767420291,0.0263081612110137
0.6587281,-0.0023422859557176,0.0107103772478178,0.0508463901400566
0.668708,0.0226102748074568,0.0063795815018936,0.0659527738571166
0.678689,0.0093401631819142,0.0052785249248147,0.0467956534445285
0.6886702,-0.0001530853695934,-0.0013207637423649,0.0301864639490842
0.6986501,0.0128117996566114,0.0052908729497343,0.0592144055128097
0.708631,0.0222244127284502,0.0089078213378787,0.0716337421029806
0.7186119,-0.0057515818009065,0.0044259632160887,0.0360194078862667
0.7285931,0.0122814031239366,0.006746734313853,0.0463414799362421
0.738573,0.0142150357843493,0.003932553675957,0.0524748681247234
0.7485539,0.0033767378617689,0.0184607356462627,0.0607043518096208
0.7585351,0.0081497272713517,0.0232222509596496,0.0586105944007635
0.768515,0.0039639169286005,0.007942410371825,0.0388595997482538
0.778496,-0.0050650636955804,0.0156018756164237,0.0396060342013835
0.7884769,0.0169584561659081,-0.0041383784463629,0.0502303040683269
