time,x,y,z
0.0,-0.0079411705460981,0.0174637970307841,-0.0119558107316493
0.009942,-0.0189036662413272,-0.0035703327674418,-0.0254220260262489
0.0198838,-0.0259027929972275,-0.0095573895541019,-0.0260229145288467
0.0298258,-0.0102669123632134,0.0048981838377192,-0.016298223850131
0.039767,-0.0360406219209427,0.0195794009452685,-0.0179471601009368
0.049709,-0.0146552743821172,0.0256395595007576,-0.0124093997180461
0.0596508,-0.0406229470258113,0.0166131167518906,-0.0224345346480608
0.0695928,-0.0180612674503005,0.0252768271355889,-0.0176455468058586
0.0795348,-0.0351429972277837,0.0340091092434711,-0.0155517893970012
0.0894768,-0.0257621241512126,0.0244798132726922,-0.012709843969345
0.0994178,-0.0290326862375019,0.0178097609242424,-0.020192308679223
0.1093599,-0.0186124167933478,0.0178358269472606,-0.0140548288375139
0.1193019,-0.0016392870730487,0.0180210107884369,-0.0215372935473918
0.1292439,-0.0057164277183124,0.0245351236565038,-0.0157002579569816
0.1391859,0.0182732411169912,0.0307206438910216,-0.0097130002409219
0.1491279,0.0102867107589379,0.0152980703642591,-0.0321522110641002
0.1590689,0.0034714732195599,0.0007834967941977,-0.1270230363696813
0.1690107,-0.0179960704267141,-0.072867320752237,0.0073456865876913
0.1789529,0.0410767460747621,-0.0469241751950234,-0.0061170215755701
0.188895,0.0536417838790919,-0.0097209460853599,-0.0870692116439342
0.198837,0.0297300185686093,-0.0010635741109028,0.0200678055167198
0.2087777,0.0050632199400104,0.0265530393501743,-0.0255704945862293
0.21872,-0.0461069496611598,0.0675567201887257,-0.0412789358496665
0.228662,-0.0796570539576001,0.0962911038996651,-0.0330523747742176
0.238604,-0.0901808956573717,0.0965159256314858,-0.0237765969067811
0.2485458,-0.0665058868283871,0.076878894481156,-0.0251221662968397
0.2584878,-0.0221957414731034,0.0309363872672431,-0.0305085355103015
0.268429,0.0072245170265901,-0.0272041054037399,-0.0183919812589883
0.2783711,0.0280193399099167,-0.0554593820945359,-0.008668459624052
0.2883128,0.0593492474062368,-0.0646005189979448,-0.0022369652718305
0.2982548,0.0365361275200382,-0.0638309776638634,-0.0130056120455265
0.3081968,-0.0298739867666969,-0.0435840344542637,-0.0070154317200183
0.3181378,-0.0292598597566131,-0.0169150405742228,-0.0267658418506383
0.3280799,-0.0471006460067816,0.0381052559833042,-0.0221259070903062
0.3380219,-0.0301464013667544,0.0836075268827378,-0.0137438631922006
0.3479639,-0.0020197103585349,0.0948592079330235,-0.0245177706629037
0.3579059,-0.0013456675714696,0.0987033709394745,-0.0400818350195884
0.3678479,0.0112888392894761,0.09442927381685,-0.0177870011031627
0.3777889,0.0096600827435962,0.051508836104162,-0.0326011238753795
0.3877309,0.0150127414837013,0.0210633010937832,-0.0287099616557359
0.3976727,0.0165520775969023,-0.0236422482036985,-0.0185351891219615
0.407615,-0.0043067413001903,-0.0487498562522232,-0.0173357502043247
0.417557,-0.0214155257646692,-0.0545615930045954,-0.0143377374321222
0.427498,-0.0169476527857477,-0.0270029202758334,-0.0153828625708818
0.4374397,-0.0318173919024528,-0.0162155688016675,-0.0164274031877517
0.447382,-0.0266810564938816,-0.0013096760927699,-0.0162742584526538
0.457324,0.0109973204134381,0.0319564144973643,-0.0068476739376783
0.467266,0.0094142547563649,0.0329850451590493,-0.0161252053707838
0.4772078,0.0252798410765826,0.0383154464015737,-0.0279454070240259
0.4871488,0.0081195227876887,0.035071660441067,-0.0234568634331226
0.4970911,-0.0179327068838989,0.029058628962934,-0.0159767368108034
0.5070328,-0.0416054826566018,0.0027481844632886,-0.0126823714405298
0.5169748,-0.043829862441495,-0.0194455819651484,-0.0119335988998413
0.5269168,-0.0317053577791666,-0.0241727748838253,-0.0231546656161546
0.5368581,-0.0112146803580108,-0.0184179559504613,-0.0309340674459934
0.5467999,0.0064928760005044,-0.0153920687906444,-0.0171650698125362
0.5567419,-0.0073926926507498,0.0068790554566308,-0.0232996270447969
0.5666839,0.0053431967920158,0.0122365091028623,-0.0231494049191474
0.5766259,0.0001794573532883,0.0289230198845267,-0.0161123458892107
0.5865677,-0.0110219045821344,0.0483948322694748,-0.0144645786821842
0.5965089,0.0116265445279539,0.0530911003269255,-0.0300286430388689
0.6064509,-0.0002433232196024,0.0412296350815333,-0.024045476976037
0.6163929,-0.0140967774162534,0.0307893252130597,-0.027637363988161
0.6263347,0.0011198640255373,0.030622371148318,-0.0174584998011589
0.636277,-0.0085359695179155,0.0136957497341558,-0.0195534262537956
0.646218,-0.0043305560006177,-0.0039131183231249,-0.0164122056186199
0.6561597,0.010241467394703,-0.0060285943734459,-0.0140203420460224
0.6661017,-0.0026366572300787,-0.0152060994981788,-0.0328735110759735
0.6760438,-0.0094360350466216,-0.0140307355758734,-0.0131207628577947
0.685986,-0.0066433538544806,-0.0045627778708934,-0.0219499660015106
0.695928,-0.0192094419715809,0.0086872556560672,-0.0216495217502117
0.7058688,-0.0150661384716397,0.0285650367597118,-0.0215004686683416
0.7158108,0.0036683155324892,0.0318594021299853,-0.0301759425550699
0.7257531,-0.0027794381180778,0.0284852129891514,-0.0197030638575553
0.7356948,-0.0209923570327111,0.0224087791522964,-0.0364601373910903
0.7456368,-0.0034243096095859,0.0173398418575525,-0.0274818811655044
0.7555778,0.0037548750045127,0.0206811333757825,-0.0164104520529508
0.7655201,-0.0020888277887017,-0.0147861753193661,-0.0162602299273014
0.7754619,0.006027571460139,-0.0038849516745656,-0.0228436999708414
0.7854039,-0.0098001579345669,-0.0162931640825234,-0.024037878191471
