time,x,y,z
0.0,0.026345029472548,-9.2902447842e-05,-0.0275000013440847
0.0099412,0.0203276186468196,-0.0059705988422036,-0.0075970310002565
0.0198833,0.0099333855429315,-0.0068790554566308,-0.0080459438115358
0.029824,0.012826620483119,-0.0108214181405492,-0.0182230544328689
0.039766,-0.005452205557865,-0.0163227007042616,-0.0266039292871952
0.0497083,0.0114762938611966,-0.002092624897696,-0.0228659118026494
0.059649,0.019018330713117,0.0122571500320918,-0.0237666600346565
0.069591,0.0208290196971618,0.0007083491987548,-0.0123936176270246
0.0795323,0.0045421637703053,-0.0112889625870622,-0.0023673136532306
0.089474,0.0210756651017232,-0.0035914486207067,-0.0117985743433237
0.099415,0.0222656352214049,0.0107242596426978,-0.0177893391907215
0.1093571,0.0307730864643119,0.0041970863636583,-0.0192868842720985
0.119298,-0.0048949164516874,0.0047838184767402,-0.0022311200529336
0.1292401,-0.0118276200580061,0.0167559958213008,-0.0162941321969032
0.1391811,0.0040489431723079,0.0121030006499961,-0.0091109426945447
0.1491231,0.0170171720747137,-0.0060351337120868,-0.0200374103784561
0.1590651,0.02661072892074,-0.0045737924552522,-0.0023825112223625
0.1690061,0.0149329416876716,-0.0038380803255364,-0.0071703300207853
0.1789481,0.0246618553087115,-0.0097983769694343,-0.0136082541137933
0.1888891,0.000942644295108,-0.0178120807454921,-0.1084738187223672
0.1988311,-0.0151030797984101,-0.0385428071503527,0.0495388146728277
0.2087721,0.0667426364600192,-0.0112988446602597,-0.0347042336344718
0.2187141,0.0598861216287594,-0.0089768131871707,-0.0731564216256141
0.2286551,0.0694964560796506,-0.053272539574746,0.0314338336616754
0.2385971,0.0621862380975624,-0.0303353709004819,0.0154220255374908
0.2485381,0.0140082291998318,-0.0101440668682567,-0.0436813208162784
0.2584801,-0.0456372315238695,0.0175376111856661,-0.0251297650814056
0.2684221,-0.0843453579043038,0.0614473704629577,-0.016454875716567
0.2783631,-0.0753557400344871,0.0953143495556898,-0.0254343009859323
0.2883051,-0.0269994610935566,0.0940010019348003,-0.0296276610225439
0.2982461,0.0402470766178565,0.0506882221699692,-0.0326221666634082
0.3081879,0.0804716034771874,-0.0037978213803842,-0.0166138656705617
0.3181291,0.0839733005883637,-0.0378524137333966,-0.0205061969339847
0.3280712,0.0658076114990748,-0.0495501215181313,-0.0209574478328227
0.3380119,0.0298986554170725,-0.0628520496291108,-0.0124281044185161
0.3479542,-8.47060124768e-05,-0.0520042549382895,-0.0041968671679496
0.3578952,-0.0103975541472027,-0.0081730955888517,-0.0209527716577053
0.3678369,-0.0092772391721606,0.0375727565417997,-0.0094265845149755
0.3777782,-0.0196269823970622,0.0651317763304337,-0.0423474418640136
0.3877202,-0.0048179450794501,0.0863835674673318,-0.0392050521850585
0.3976619,0.0201980579999974,0.0772471980705857,-0.0073287354528903
0.4076029,0.0354741928103729,0.0315484547509811,-0.0245329682320356
0.4175452,0.0370430084630963,-0.0283448729366995,-0.0335071328043937
0.4274859,0.0519017398453084,-0.0673387483227998,-0.0076180737882852
0.437428,0.0271326818520552,-0.1001000494622625,-0.0067237552970647
0.4473692,0.0119183453901379,-0.0906524586918763,-0.0240817173331975
0.4573112,-0.0095257157742045,-0.0675436963103711,-0.0240834708988666
0.467252,-0.009173608692683,-0.0286093508254736,-0.0014887772530317
0.4771942,-0.0207100466597243,0.0106967140486463,-0.01570318056643
0.487135,-0.010101976725622,0.0462380743606947,-0.0293213715523481
0.497077,0.0064915945047599,0.062096262825746,-0.0136100076794624
0.507019,0.0239614565209718,0.0563778669126331,-0.0291746565580368
0.5169603,0.0208788798710098,0.0375851776319555,-0.0210953949987888
0.526902,0.029107596370927,0.0093818868567235,-0.0146627316027879
0.536843,0.0116040952341281,-0.0190877997697331,-0.0139168816715478
0.5467853,0.0053180509343161,-0.0196794637862592,-0.0143628718733787
0.556726,0.001501879904844,-0.0210372716033831,-0.0145154320865869
0.566668,-0.0009152031615114,-0.0247707590432837,-0.017657821765542
0.5766093,0.0244359581479453,-0.0172612967286258,-0.0082341598600149
0.586551,0.0217969148812466,-0.0035237536793574,-0.0173614691674709
0.596492,0.0082044457125855,0.0367077554766088,-0.0160112236022949
0.606434,0.029482932489342,0.0404756018438376,-0.0112234048038721
0.616375,0.0095256118845718,0.0188279797897674,-0.0100309801489114
0.6263171,0.0210340955488965,0.0165315759482793,-0.0161678754687309
0.6362591,0.0236640033777803,-0.0120200716068968,-0.0019528876334428
0.6462001,0.0088446575828187,-0.0142245593812316,0.0001414542973041
0.6561421,-0.0012678753569693,-0.0344539304015226,-0.0166173728018999
0.6660831,0.0134125157709175,-0.0404979598061181,-0.0062941317081451
0.6760251,0.0063249498256278,-0.0304586502202786,-0.0007581248909235
0.6859661,0.0026202946129225,-0.0093905268209055,-0.0214075296878814
0.6959081,-0.0008113403574156,0.0013713431521318,-0.0232025964111089
0.7058491,0.0111273240182548,0.0253394623093307,-0.0137789345055818
0.7157911,0.0141696759723941,0.0227570263343863,0.0028249942928552
0.7257321,0.0184140652266331,0.023022417538613,-0.0187251587361097
0.7356741,0.0148296011858503,0.0342532567302696,-0.0275537773579359
0.7456151,0.0185533458331599,0.0235285769624635,-0.0257622177660465
0.7555571,0.0080305527336924,0.0103719208073802,-0.0072071548998355
0.7654991,0.0125730966715549,-0.0055665663522668,-0.0158908120930194
0.7754401,0.0064616954109515,-0.0038374410047195,-0.0247211842805147
0.7853821,0.0072405970867781,-0.0090469558139331,-0.026813188123703
0.7953231,-0.0021723259414924,-0.0114050997800193,-0.0176864633381366
