time,x,y,z
0.0,-0.0023684952550975,-0.0347124900061637,-0.0262234055370092
0.0099423,0.0061415463787619,-0.0403906087078154,-0.0280190567821264
0.0198836,0.0164283884267963,-0.0409570104189217,-0.0057207157343626
0.0298257,0.032501723188092,-0.0358994895673356,-0.0130552964061498
0.0397677,0.0120430597568396,-0.032636633580178,-0.0242775321662425
0.0497087,0.0235639405367895,-0.01414186780015,-0.0176923085570335
0.0596507,0.0277034514943137,-0.0094637564538978,-0.0263695360094308
0.0695917,0.0076684043195913,0.0064452671492472,-0.0292138195246458
0.0795334,0.0011671075506135,0.0160579853534698,-0.0351969855874776
0.0894757,0.0008579445616749,0.0019792276510968,-0.0286123465001583
0.0994167,-0.0260839399841032,0.0021697635208256,-0.0096124624758958
0.1093587,-0.0161116392113792,-0.0018912936393171,-0.014254150801897
0.1192997,-0.0179612765329016,-0.0071315871792845,-0.0160492175251245
0.1292417,-0.0104519717651593,-0.0006269179929979,-0.0211386496186256
0.1391837,-0.0058223711691738,-0.0135515189578756,-0.0190454767316579
0.1491244,0.0011721650349325,-0.0037462373236194,-0.0096200612604618
0.1590667,0.0038929694425954,0.0036589426326565,-0.0280243174791336
0.1690077,-0.002844124826655,0.0269191692488268,-0.0338584304600954
0.1789494,-0.0170384488998271,0.018218926247023,-0.0179962599396705
0.1888914,0.0240030763061484,0.0100331538396887,-0.0338619375914335
0.1988327,0.0840381825181189,0.0046647221417166,0.0886971051067113
0.2087744,0.0893380972908344,-0.0644204497233033,-0.1441337456464767
0.2187165,0.064704805922904,-0.0712099272003397,0.0625076018393039
0.2286577,0.0843909323453903,-0.0041367162122391,-0.0395423213154077
0.2385997,0.0425618244002107,0.0148766483481042,-0.0311632000267505
0.2485405,-0.0081763469918631,0.0204972464425489,0.0050444239079952
0.2584825,-0.0570906822239514,0.0624160693646408,-0.0332663097858428
0.2684247,-0.1064003551828674,0.0919142587886191,-0.0528688358783721
0.2783655,-0.1135686393770389,0.094942904161103,-0.0269821149498224
0.2883075,-0.0710674636894604,0.0479752186179161,-0.0226461315721273
0.2982487,-0.0118576190456922,0.0056386269414797,-0.0302776493638753
0.3081905,0.0458595370716182,-0.0405614169637672,-0.0343120194464922
0.3181325,0.0503009490185882,-0.0952480976527556,-0.0277297184467315
0.3280735,0.0851035010615363,-0.1013486612838693,-0.0141138655483722
0.3380157,0.0505568600084166,-0.0856723321917466,-0.0025882629275321
0.3479565,0.0244520941487047,-0.042276532052271,-0.0024357027143239
0.3578985,-0.010361277257424,0.003572122865729,-0.0259270529389381
0.3678406,-0.0384870355422375,0.0589056135582737,-0.0224848035305738
0.3777815,-0.0518701939295744,0.0968591495785862,-0.0173959559589624
0.3877236,-0.0247643795348471,0.096459848062694,-0.0316126973599195
0.3976646,-0.0112054124894551,0.091311178328935,-0.0296691620767116
0.4076067,0.0349398964207153,0.058697085374128,-0.0302677124917507
0.4175487,0.0659052814535796,0.0194235893290489,-0.0298170461148023
0.4274897,0.0524855219494784,-0.0200308527735061,-0.0190413850784301
0.4374317,0.0459696189831243,-0.0344897871661931,-0.0238280348330736
0.4473727,0.0088287099533714,-0.055377275035344,-0.031158523851633
0.4573147,0.0010029436645796,-0.0280748238236643,-0.0223246445327997
0.4672567,-0.0120859684584487,-0.0142125401498749,-0.0299520706713199
0.4771956,-0.0121594846441643,0.0098016649050638,-0.0269581495523452
0.4871377,-0.0062299872806179,0.0369536930616945,-0.025160744741559
0.4970787,0.0209717183867702,0.037082470540516,-0.0116927758812904
0.5070207,0.0402163252865662,0.0258635775149799,-0.0190250184655189
0.5169627,0.0343500133693218,-0.0016351086548529,-0.0284498494148254
0.5269037,0.0110063805027282,-0.0130467295072041,-0.0241091898620128
0.5368457,0.0038706365964899,-0.0328828451598994,-0.0372784680366516
0.5467867,-0.0024368557750829,-0.0454213876829482,-0.0269540578991174
0.5567287,0.0095259406781347,-0.0525799359343946,-0.0176741883784532
0.5666707,0.0098192953182326,-0.0347452597646042,-0.0227589442968368
0.5766117,-0.0023607765978784,-0.0190442163563333,-0.0088426471471786
0.5865534,0.0043852887124055,-0.0076556475860066,-0.020367665246129
0.5964947,0.003192578646366,0.0100913685666397,-0.0254541747301816
0.6064367,-0.0103426353473914,0.0091874419968575,-0.0253045371264219
0.6163787,-0.0089301598922058,0.0114681002799421,-0.0158779526114463
0.6263197,-0.0040571504532941,0.0220755103436298,-0.0178226569384336
0.6362617,-0.0136166109501849,0.0065847304188646,-0.0333867212951183
0.6462024,-0.009578690353746,0.0088044157623313,-0.0413169297724962
0.6561444,-0.0082945391445886,-0.0028000242483802,-0.0271025264590978
0.6660867,0.014809373531863,0.0055881571295671,-0.0335369434207677
0.6760277,0.0284976751785026,-0.0012586765578947,-0.0236585234850645
0.6859695,0.0177475858331599,0.0199873424253426,-0.0356266091763973
0.6959115,0.0017485732584667,0.0053776927166618,-0.0272480724096298
0.7058527,0.0243427246232517,0.0136116881798952,-0.0369715940445661
0.7157945,0.0077071745605557,0.002878624176234,-0.019614216530323
0.7257355,-0.0008490922516502,-0.0003962693085893,-0.0227571907311677
0.7356777,-0.0017488187119946,-0.0068200187457725,-0.032184359768033
0.7456197,-0.0127777386984496,-0.0017228782698512,-0.0217097275048494
0.7555605,0.0083489008219738,-0.006136749189347,-0.0157224697887897
0.7655025,0.0065512722489016,-0.0127814296345226,-0.0151227503299713
0.7754437,0.0177254299419233,-0.0123103232577443,-0.0115291097521781
0.7853855,0.0128162258116237,-0.011486439654231,-0.0291845934301614
