time,x,y,z
0.0,-0.0102834890386788,-0.0089264164404943,0.0266255565971136
0.010041,-0.0153962517754174,0.001532214535959,0.0212391873836517
0.0200819,-0.0183903235914418,-0.0071134122017771,0.0112128834098577
0.030123,-0.0269522312682122,0.0038275041325949,0.0158516491264104
0.0401638,-0.0179927756412187,-0.0070971734530292,0.0297679462760686
0.0502049,-0.0166827844546176,-0.0195232137786224,0.0285708454459905
0.060246,-0.0116948262744816,-0.0071780566695146,0.0347042336344718
0.0702868,-0.0201734350153943,-0.0115171270534396,0.0287193140059709
0.0803279,-0.011224930040678,-0.0061124549983069,0.0291676422953605
0.090369,-0.0103230218980461,-0.0031854799020104,0.0272246915340423
0.1004098,-0.0095762495181988,-0.0111078338664956,0.0266255565971136
0.1104509,-0.0177860192890511,-0.0051991578119806,0.0369528893440961
0.120492,-0.0130234216968528,-0.0123064690665341,0.0362070394128561
0.1305328,-0.0082926074824063,-0.0081577336229383,0.0213946702063083
0.1405739,-0.0179778977324953,-0.0116303233706392,0.0209475109606981
0.150615,-0.0184188099004095,-0.0057618697286583,-0.0151163205891847
0.1606558,-0.0014381704438012,-0.0061559288138523,-0.0721259095340967
0.1706969,-0.012172216261574,0.0058431182713247,0.0333721082478761
0.180738,-0.0230102795762475,0.0107334110635332,0.1013093339204788
0.1907778,-0.0039354717188281,-0.0200305057136341,0.133480249685049
0.2008189,0.0022948512052185,-0.0243032145967707,0.0722767161816358
0.21086,-0.0384278801003703,0.009786138542369,-0.0462356814742088
0.2209008,-0.0117519952552393,-0.0065545362100005,-0.0320189400732517
0.2309419,-0.0026368832756532,0.006778937816713,0.0495329694539308
0.240983,-0.0057531475660856,-0.0151287234130315,0.0815530785709619
0.2510238,0.0173308822329621,-0.0097035017602145,0.019752163696289
0.2610649,0.0022345084532629,-0.0068636934907175,-0.0362123001098632
0.271106,-0.0187209574850276,-0.0037122985213994,-0.0219967277526855
0.2811468,-0.0161898681048303,0.0033099830645136,0.0519242485046386
0.2911879,-0.0051367098679067,-0.0124288898698054,0.0712286684334278
0.301229,-0.0059359659202396,-0.0052414260511286,0.0218482591927051
0.3112698,-0.0253827899944037,-0.01082795747919,-0.000296352598071
0.3213109,-0.0173053870321018,-0.0079949442766606,0.0288829801350831
0.331352,-0.0102696705758804,-0.005829692534171,0.053421209064126
0.3413928,-0.0108137736902106,0.0046709326867945,0.0330704949527978
0.3514339,0.0030950434058904,-0.0040381146759726,0.0095779756844043
0.361475,0.0023078933498822,-0.0088877283979207,-0.0035877953588962
0.3715159,-0.0165486412475118,-0.0063356144960038,0.023047698110342
0.3815569,-0.0082459005301585,0.001712429941073,0.0447463196992874
0.391598,-0.0029086676880484,-0.0017153160179033,0.0404068291902542
0.4016389,-0.0101626482711406,-0.0137216330940835,0.0193090961039066
0.41168,-0.0219080082896165,-0.0061888629690743,0.0237970551729202
0.4217208,-0.0079005120254354,-0.0057307439380325,0.0212532159090042
0.4317619,-0.0045036315621808,-0.0081207260807976,0.0309796601533889
0.4418019,-0.0097429067554185,-0.0048632403885014,0.0251449626505374
0.451843,-0.0134496568854432,-0.004606653545238,0.0149707746386528
0.4618839,-0.0131254207666032,0.0021596439856104,0.0205108731091022
0.4719249,-0.0031122822350589,-0.0149182772664353,0.0258984113663434
0.481966,-0.0090314842501655,-0.0213319802336394,0.0327817411392927
0.4920069,-0.0096384645668324,-0.0047078123647719,0.0323322438061237
0.502048,-0.0106280601260717,-0.0134095349376089,0.0193149413228034
0.512089,-0.0261489611944649,-0.0128811636819504,0.0199164143472909
0.5221299,-0.0110685019365279,0.003282747997716,0.0306903218179941
0.532171,-0.0193427746112225,-0.0070421005312353,0.0299421337991952
0.542212,-0.0129708695257082,-0.0023952245734632,0.0273982945352792
0.5522529,-0.0026997878774534,0.0001648351728916,0.0188689511209726
0.562294,-0.0092658181624254,-0.0162479367013089,0.0215606744229793
0.5723348,-0.0228816664942074,-0.0106622089908458,0.0378694196671247
0.5823759,-0.0197799193528946,-0.000741319886595,0.0273936183601617
0.592417,-0.0026435824444983,-0.0105970530664548,0.017667174115777
0.6024578,-0.0207436452519381,-0.0176679778333753,0.0224567464798688
0.6124989,-0.0114849920492386,-0.0077442391849122,0.0224596690893173
0.62254,-0.0037571194772375,0.0041877157471142,0.0486480033129453
0.6325808,-0.009422168634762,-0.006784837834537,0.0206681094974279
0.6426219,-0.0105005841217702,-0.0056109900158829,0.0244096341133117
0.652663,-0.0101927465818822,-0.0149680164259858,0.032342765200138
0.6627038,-0.0139674793476238,-0.0035110037956386,0.0308487272500991
0.6727449,-0.0129664399457629,-0.0166349997901357,0.0232207165896892
0.682786,-0.0098072954948293,-0.0132812323828227,0.0314490312308073
0.6928261,-0.0045881452075904,-0.0073488283928483,0.0185813663512468
0.7028669,-0.0149474713948788,-0.0061703957306221,0.0125970312446355
0.712908,-0.0125030921837547,-0.0141620155390352,0.0137964701622724
0.7229491,-0.0164250331341521,-0.0142804360206238,0.0269634102493524
0.7329899,-0.010306344757881,9.90216613747e-05,0.0290583367019891
0.743031,-0.0157325619245413,-0.0136909456948749,0.0272632699787616
0.7530718,-0.0103076416658237,-0.0078126099796965,0.0220247848033905
0.7631129,-0.0073428735760971,-0.001200881956052,0.0221738378852605
0.773154,-0.0190421020310604,-0.0020879121899604,0.0299544087588787
0.7831948,-0.0136489423172082,0.0023101035732775,0.024565701457858
