time,x,y,z
0.0,0.001047421246767,0.0132723376154899,-0.0210676193237304
0.0099999,0.0010571666061878,-0.0058201663196086,-0.0282497406005859
0.02,-0.0037342980504035,0.0181410163640975,-0.030644416809082
0.0299999,-0.0013143979012966,-0.0058363862335681,-0.0234613418579101
0.04,-0.0016817525029182,0.0010460950434207,-0.0162763595581054
0.0499999,-0.0041275918483734,-0.0013963803648948,-0.0186700820922851
0.06,-0.006634633988142,-0.0084984507411718,-0.0306406021118164
0.0699999,0.0033644661307334,0.0156533457338809,-0.021066665649414
0.08,-0.0014142245054244,0.0060184448957443,-0.0354318618774414
0.0899999,0.0033806376159191,-0.0034778006374835,-0.0234603881835937
0.1,-0.0109265930950641,-0.0034680105745792,-0.0186729431152343
0.1099999,-0.0036666877567768,-0.0011801272630691,-0.021066665649414
0.12,0.0034513622522354,-0.0179104208946228,-0.0282487869262695
0.1299999,-0.0203455872833728,-0.0151938069611787,-0.0258569717407226
0.14,-0.0226752683520317,0.0326611660420894,-0.0761356353759765
0.1499999,-0.0032280087471008,0.0226361043751239,0.0890645980834961
0.16,0.004257995635271,-0.0161775145679712,0.0699110031127929
0.1700001,0.0090044774115085,-0.0329240411520004,-0.1072587966918945
0.18,-0.0098655298352241,0.0085802674293518,-0.2317619323730468
0.1900001,-0.0026766285300254,-0.0079791564494371,0.0483589172363281
0.2,-0.0026798881590366,0.0134688057005405,0.1513090133666992
0.2100001,-0.0002663359045982,0.0088028833270072,-0.0521974563598632
0.22,0.0165704376995563,-0.0100992657244205,-0.1910629272460937
0.2299999,-0.0001921765506267,0.0066794417798519,-0.0043153762817382
0.24,-0.007416483014822,0.0016651488840579,0.1201839447021484
0.2499999,-0.0002371035516262,-0.0125614665448665,-0.0186796188354492
0.26,-0.0002176165580749,-0.0004681013524532,-0.1575431823730468
0.2699999,0.004525639116764,-0.0003166198730468,-0.0498056411743164
0.28,-0.0122337788343429,0.0114158876240253,0.1058187484741211
0.2899999,-0.0045738779008388,0.0087831355631351,-0.0306529998779296
0.3,0.0124820321798324,-0.0034165158867836,-0.1407861709594726
0.3099999,0.0122178681194782,0.0106260254979133,-0.0330438613891601
0.32,0.0049319304525852,0.0008333846926689,0.0746955871582031
0.3299999,-0.0022409409284591,-0.0065266117453575,0.0004768371582031
0.34,-0.0026278756558895,0.0031049326062202,-0.1096553802490234
0.3499999,-0.021775122731924,0.0007914379239082,-0.0617713928222656
0.36,-0.0050672218203544,0.0149889215826988,0.060333251953125
0.3699999,0.0116406567394733,0.0220037959516048,0.0076618194580078
0.38,0.0093593895435333,0.009355790913105,-0.1096515655517578
0.3899999,0.0117311552166938,-0.0126531682908535,-0.0713424682617187
0.4,-0.0030306428670883,-0.01062330044806,0.0483713150024414
0.4099999,-0.0102646499872207,-0.0082776509225368,0.0220346450805664
0.42,-0.0149853229522705,-0.0129951573908329,-0.0833110809326171
0.4300001,0.0112993195652961,0.0110177285969257,-0.0497913360595703
0.44,-0.0126845799386501,0.0134247690439224,0.0268220901489257
0.4500001,-0.0007070824503898,-0.0009791851043701,0.0052757263183593
0.46,-0.0078704357147216,-0.0152217596769332,-0.0689458847045898
0.4700001,0.0136225819587707,-0.0103431362658739,-0.0473976135253906
0.48,-0.0055116228759288,-0.0050744712352752,0.0148496627807617
0.4900001,-0.0080057270824909,-0.0123732313513755,0.0148496627807617
0.5,-0.0053120143711566,0.0145501755177974,-0.0521907806396484
0.5100001,0.0118504241108894,0.0123623721301555,-0.0593767166137695
0.52,-0.0001722201704978,0.026679303497076,0.0052671432495117
0.5300001,-0.0026181116700172,0.0098715871572494,0.0244216918945312
0.54,0.0021863467991352,-0.0140477530658245,-0.0521926879882812
0.5500001,-0.0074515268206596,-0.0069749616086483,-0.0545864105224609
0.56,0.0069201737642288,0.0001689009368419,-0.0019140243530273
0.5700001,-0.0026984997093677,0.0048508383333683,0.014845848083496
0.58,-0.0123268291354179,0.0070773102343082,-0.0282487869262695
0.5900001,-0.0003399066627025,0.0094943083822727,-0.0593738555908203
0.6,-0.0168153811246156,-0.0173513237386941,-0.00909423828125
0.6100001,-0.0144630447030067,0.0040900260210037,0.0124530792236328
0.62,0.011879663914442,-0.0007371194660663,-0.0258541107177734
0.6300001,0.0071010701358318,-0.0079779624938964,-0.0569782257080078
0.64,0.0047649852931499,0.0111853145062923,-0.0186710357666015
0.6500001,-0.0167668517678976,0.0016312040388584,-0.0043058395385742
0.66,0.0214791893959045,-0.0127243660390377,-0.0234594345092773
0.6700001,0.0023320578038692,0.0016021020710468,-0.0497961044311523
0.68,0.0166648998856544,0.0184357389807701,-0.011488914489746
0.6900001,0.0016936771571636,-0.0011372007429599,-0.0043010711669921
0.7,0.0012615546584129,0.008168738335371,-0.0282392501831054
0.7100001,0.0104677975177764,0.0102821551263332,-0.044997215270996
0.72,-0.011402204632759,-0.0115980226546525,-0.0234451293945312
0.7299999,-0.0065495148301124,-0.0044441893696784,0.0028896331787109
0.74,-0.00413603708148,-0.0020466521382331,-0.0282344818115234
0.7499999,-0.0088661238551139,-0.0092199109494686,-0.0425996780395507
0.76,-0.0041133277118206,-0.0067321397364139,-0.0162639617919921
0.7699999,0.0177148655056953,0.0031898505985736,-0.0042953491210937
0.78,0.0057021491229534,0.0078716576099395,-0.0234489440917968
0.7899999,-0.0043423324823379,0.0054194405674934,-0.0306282043457031
