time,x,y,z
0.0,-0.0374232285358943,-0.0275169524788856,0.0267447990626096
0.0100411,-0.0337106149206636,-0.0222345185639336,0.0351280120044946
0.0200822,-0.0307557791364844,-0.0231739548385143,0.0312391878724098
0.030123,-0.0442702540196012,-0.0186784335175529,0.028545711004734
0.0401641,-0.0274780498071806,-0.0176378018908202,0.0174725283265113
0.0502044,-0.02611911861205,-0.0173027612501755,0.0289934547722339
0.0602444,-0.0374780502959387,-0.0154241444293409,0.0322825594455003
0.0702854,-0.0482869605813641,-0.0137736738085746,0.0245014040499925
0.0803264,-0.0307304163663648,-0.0065184785159304,0.0180704942196607
0.0903674,-0.0501382738367421,-0.0183443061923608,0.0298918649166822
0.1004084,-0.0374440749611007,-0.0221497628899291,0.0330301629424095
0.1104481,-0.036669533224916,-0.014161979006417,0.0327338103443384
0.1204892,-0.0343658502592705,-0.0160363215109333,0.0246557178288698
0.1305304,-0.0346654496937757,-0.0185400479601696,0.0242103121489286
0.1405711,-0.0347145495325094,-0.0132898723470047,0.0171761757284402
0.1506122,-0.0230364734634291,-0.0103472795564681,0.0239110369414091
0.1606524,-0.0275447583678411,-0.0135179454818367,0.0307955357581377
0.1706931,-0.0157063497710507,-0.0139690502502024,0.017482465198636
0.1807342,-0.039109053597832,-0.0112773269481956,-0.0042144028246402
0.1907754,-0.0377633654767647,-0.0209761525332927,0.0261614462167024
0.2008161,-0.0342752858989872,-0.0119556280685588,0.0530944613277912
0.2108572,-0.0323590267817722,-0.0109903997655957,0.0465080686748027
0.2208974,-0.0257999057281995,-0.0066177011067047,0.0158317753821611
0.2309384,-0.0310629408229375,-0.0127627797329798,0.0107446813762187
0.2409792,-0.0277170644611353,-0.0105776177136227,0.020024550896883
0.2510204,-0.0277109543807571,-0.0153645962618291,0.0379810633480548
0.2610614,-0.0318894593415316,-0.0086424483999609,0.0224187525570392
