time,x,y,z
0.0,-0.0267929353535408,-0.0168748181616887,0.0247603472471237
0.0100402,-0.0257258175786817,-0.0162643581131473,0.0298486102968454
0.0200812,-0.0325588967354269,-0.0246895470332354,0.0355371773272752
0.0301222,-0.0228863655022112,-0.0284398760100826,0.0235667535483837
0.0401632,-0.0230289568772539,-0.0254648787872865,0.0310492182582616
0.0502042,-0.0330530095284571,-0.0157705101815983,0.0174327808380126
0.0602452,-0.0248324717684183,-0.0175101569231599,0.021620880177617
0.0702852,-0.0237621893555158,-0.0187832821315154,0.0229699566990137
0.0803259,-0.0336871335803763,-0.0114849052842706,0.0238695358872413
0.090367,-0.0263530323992017,-0.006591105360724,0.0285094706475734
0.1004078,-0.0305270392813719,-0.0247885138956829,0.027764205238223
0.1104489,-0.0287073313072323,-0.0139861109828576,0.028211949005723
0.12049,-0.0187145414439728,-0.0051345133442431,0.013696516919136
0.1305308,-0.031722386545781,-0.0064012818770483,0.034942718565464
0.1405709,-0.0264129687257809,-0.0113416974212974,0.0356914911061525
0.150612,-0.0102974810314131,-0.020527093591541,0.0204302090883255
0.1606532,-0.0187087921231985,-0.0281373493995517,0.0267144039243459
0.1706939,-0.0218941258947364,-0.0135099448384717,-0.0642646746397018
0.180735,-0.0117643478467362,-0.0156793612994253,-0.0165285254746675
0.1907762,-0.0189169960803585,-0.0123101771272718,0.0539531239837408
0.2008169,-0.0484832229389809,-0.0086591438064351,0.1444827052146196
0.210857,-0.0210279238197254,-0.0445470708001405,0.1076712701678276
0.2208982,-0.0201037992787081,-0.0323714433053508,-0.0548369210809469
0.2309389,-0.0237643767460249,-0.0217835233934223,-0.0730921242177486
0.24098,-0.0221619967504171,9.53501332551e-05,0.0303103825896978
0.2510212,-0.020563046254334,0.011246603016369,0.1235316871225833
0.2610619,-0.0242149289585417,0.0145852459197863,0.0609773235321044
0.271103,-0.0331435693221632,-0.002715396438539,-0.0382335768043994
0.2811431,-0.0370476869215024,-0.0237708247531205,-0.0367336936354637
0.2911842,-0.0326007996483938,-0.0173280418219044,0.0406289475083351
0.301225,-0.0313265464954543,-0.0128306208048015,0.0838742149949073
0.3112662,-0.0253295939358649,-0.0365583005359396,0.0512508792877197
0.3213072,-0.0466107344648335,-0.018246983297728,-0.0020166005194187
0.331348,-0.0280725542347645,-0.0250049331253394,0.003071662530303
0.3413881,-0.0151616210356354,-0.0091400591911748,0.042281390890479
0.3514292,-0.0270802004628581,0.0065445628052577,0.0588917494297027
0.36147,-0.0161362016888335,-0.0081282518001273,0.0430301634311676
0.3715111,-0.0187728840350871,-0.0258061665056273,0.0018804069191217
0.3815522,-0.0329992974466877,-0.0171977299731224,0.0077186115533113
0.391593,-0.0367512064592679,-0.0235600315466523,0.0377981079965829
0.4016342,-0.0339099779842421,-0.0138849156307056,0.0627893413901329
0.4116742,-0.0168823438810184,-0.0117244131285697,0.0244850374370813
0.4217152,-0.0335835681746248,-0.0147850428082048,-0.003944353711605
0.4317561,-0.0194110814739251,-0.0146060329794883,0.0075759882122278
0.4417972,-0.0208755965019576,-0.0085408877216279,0.0379494991660118
0.4518382,-0.0194981935017975,-0.0077642042607069,0.0539595537245273
0.4618791,-0.0267493428069865,-0.0084708181601017,0.0286690451234579
0.4719202,-0.0236953483641147,-0.0084312898673117,-0.0003624035716056
0.48196,-0.0263479908979032,-0.0210680686004459,0.0180453597784042
0.492001,-0.0114557476884452,-0.0282117663426324,0.0509638790398836
0.5020419,-0.0174831136526074,-0.0171018683832138,0.0379442384690046
0.512083,-0.0262038605863228,-0.0231170735521242,0.011309329521656
0.5221241,-0.0314276368163293,-0.0191670938173308,0.0101098906040191
0.5321649,-0.026771458740672,-0.0105923403587192,0.0274666835963726
0.542205,-0.0171582564792595,-0.0202282933080568,0.0433247624635696
0.552246,-0.0286374033096013,-0.0150199475426226,0.0365869786411523
0.5622869,-0.0202620494471862,-0.0153068747252225,0.0133919810146093
0.572328,-0.0177445776003878,-0.0137262910028919,0.0123468558758497
0.582369,-0.0177936363399261,-0.0162176328945904,0.0341974531561136
0.5924099,-0.0258777841368457,-0.0193919520817697,0.0382382529795169
0.602451,-0.0383005958923138,-0.0195176973532885,0.0355441915899515
0.612491,-0.0287256158825941,-0.0126213985009118,0.0074123220831155
0.6225322,-0.0326912863768637,-0.0170722404299303,0.0068126026242971
0.632573,-0.0171226508763385,-0.0181444362387061,0.0154927526861429
0.642614,-0.0217202717317501,-0.0129334601247683,0.0398836820989847
0.6526552,-0.0158915564451133,-0.0042111879542469,0.0204343007415533
0.662696,-0.0185142833312507,-0.0176253808006644,0.0330021058917045
0.672737,-0.0244880285451887,-0.0218003283977508,0.0264174668043851
0.6827772,-0.0287290590818505,-0.0200126777959987,0.0255202257037162
0.6928179,-0.0395314254620578,-0.0293617035627365,0.0238718739748001
0.702859,-0.0217415382820647,-0.0169940240945667,0.017588848182559
0.7129002,-0.0169687754888786,-0.0195741037156432,0.0313566767722368
0.722941,-0.0186956175477942,-0.008684387845546,0.0451250898838043
0.732982,-0.0212625956587027,-0.0101793391110375,0.0252232885837554
0.7430222,-0.0298334949261043,-0.0088362904716283,0.010408581289649
0.7530632,-0.0266987725303741,-0.0215513586053624,0.0099596684783697
0.763104,-0.033400822885707,-0.0104386476343497,0.0268716403126716
0.7731452,-0.0262968680654419,-0.0191056094210594,0.0348030178338289
0.7831862,-0.0218281342867063,-0.0131263523483648,0.0184925190240144
0.793227,-0.0235304218596778,-0.0100107045458629,0.0216360777467489
