time,x,y,z
0.0,0.0099535658955574,0.0093063451349735,0.0126714706420898
0.0100002,0.0123372301459312,0.0045612528920173,0.0198545455932617
0.02,0.0051588490605354,-0.000207632780075,0.034219741821289
0.0300002,-0.0020873397588729,0.0142334923148155,0.0270366668701171
0.04,-0.0116174444556236,0.0142637901008129,0.0198545455932617
0.0500002,0.0026399418711662,0.0019154213368892,0.0174617767333984
0.06,-0.006814956665039,0.0067967176437377,0.0078840255737304
0.0700002,0.0147871971130371,-0.0026312582194805,0.0318241119384765
0.08,0.0096820294857025,0.0089306011795997,0.0102815628051757
0.0900002,-0.0022848471999168,0.0065561793744564,0.0198583602905273
0.1,-0.0167757123708724,0.0132852680981159,0.0222539901733398
0.1100002,0.0025242939591407,-0.001576829701662,0.027043342590332
0.12,0.0169362798333168,-0.0159120205789804,0.0222549438476562
0.1300002,0.0117594525218009,0.0031306855380535,0.0174694061279296
0.14,0.0066340491175651,-0.0065083019435405,0.0198678970336914
0.1500002,-0.0057708844542503,0.0126861408352851,0.0174760818481445
0.16,0.073303535580635,0.0127118900418281,-1.158076286315918
0.1700002,-0.0269811265170574,-0.0096517298370599,0.0988998413085937
0.18,0.0264150723814964,-0.0054734796285629,-0.1429176330566406
0.1900002,-0.0158504992723464,-0.0052714310586452,-0.2267026901245117
0.2,0.0081031247973442,0.0068384632468223,0.1372156143188476
0.2100002,0.0215739235281944,-0.0171366389840841,-0.0016403198242187
0.22,-0.0124358460307121,-0.0024555623531341,0.118072509765625
0.2300002,-0.0051300451159477,0.0214987955987453,-0.0974063873291015
0.24,0.0112586617469787,0.0286469720304012,0.012730598449707
0.2500002,0.0065227970480918,-0.0001149177551269,0.0175180435180664
0.26,-0.0250701382756233,0.0090074241161346,0.106109619140625
0.2700002,-0.0248462855815887,-0.0227121580392122,-0.080636978149414
0.28,-0.000898465514183,-0.0009636990725994,-0.0088119506835937
0.2900002,-0.0218073427677154,-0.0010707564651966,0.0941324234008789
0.3,0.0002781599760055,0.0204534828662872,0.0390615463256835
0.3100002,-0.0040155053138732,0.001004509627819,-0.0279788970947265
0.32,0.0012309402227401,0.0152642540633678,-0.0088281631469726
0.3300002,-0.0009481310844421,0.0029223151504993,0.0629968643188476
0.34,-0.02211295068264,-0.0070853270590305,0.0462360382080078
0.3500002,-0.0101435333490371,-0.0093982592225074,-0.0208024978637695
0.36,-0.0046012252569198,-0.0092706531286239,0.0151042938232421
0.3700002,0.0081546902656555,-0.0114032011479139,0.051009178161621
0.38,-0.0061563253402709,0.0102936588227748,0.0605850219726562
0.3900002,-0.0181291252374649,0.003192875534296,-0.0016651153564453
0.4,-0.0108865648508071,0.029616579413414,-0.0040597915649414
0.4100002,0.0016907230019569,0.0100409612059593,0.024667739868164
0.42,0.0020529478788375,0.0049075819551944,0.0366373062133789
0.4300002,0.002316690981388,-0.0026980713009834,-0.0040645599365234
0.44,0.0121940597891807,-0.0054434612393379,0.0102996826171875
0.4500002,0.0146482065320014,0.0018267408013343,0.03424072265625
0.46,0.0218830779194831,0.0017954781651496,0.0414228439331054
0.4700002,0.0100350752472877,0.0113847628235816,0.0055084228515625
0.48,-0.004705511033535,0.0185144282877445,0.0079059600830078
0.4900002,0.0067690759897232,-0.0085721909999847,0.0270671844482421
0.5,0.0016406327486038,0.0080249197781085,0.0366468429565429
0.5100002,0.0136715173721313,-0.0038585476577281,0.0222806930541992
0.52,-0.0030972212553024,-0.011078406125307,0.0150995254516601
0.5300002,0.0058883801102638,-0.0038384273648262,0.0270748138427734
0.54,0.0011600330471992,0.0034315101802349,0.0222854614257812
0.5500002,0.0010831579566001,0.0010558888316154,0.0198917388916015
0.56,-0.0037068277597427,-0.0012570396065711,0.0127086639404296
0.5700002,0.0250320211052894,-0.0107946805655956,0.0366506576538085
0.58,0.005982682108879,-0.0107785202562808,0.0366487503051757
0.5900002,0.0059970244765281,-0.0060129687190055,0.0127067565917968
0.6,-0.0015530660748481,0.0014974847435951,0.0318632125854492
0.6100002,-0.0022142082452774,0.0020341798663139,0.0151071548461914
0.62,0.0027533248066902,0.0092965997755527,0.0342588424682617
0.6300002,0.0048049539327621,0.0021132379770278,0.0222902297973632
0.64,-0.0144266858696937,-0.0073643364012241,0.0270795822143554
0.6500002,0.0096267461776733,-0.0072283446788787,0.0127124786376953
0.66,-0.0002381727099418,-0.0020296387374401,0.0318670272827148
0.6700002,-0.0145490989089012,-0.0066689513623714,0.0294713973999023
0.68,-0.0001855492591857,-0.0017989948391914,0.0270767211914062
0.6900002,-0.0001254603266716,0.0078651495277881,0.0127105712890625
0.7,-0.0024672821164131,-0.0041373670101165,0.0318641662597656
0.7100002,0.0023813694715499,-0.0016561709344387,0.0246810913085937
0.72,0.0120182633399963,-0.0039630420506,0.0198917388916015
0.7300002,0.0001692026853561,-0.0086586028337478,0.0103130340576171
0.74,-0.0069725215435028,-0.0181433577090501,0.0366487503051757
0.7500002,0.000281848013401,0.0009738132357597,0.0198888778686523
0.76,-0.0116481706500053,-0.003722820430994,0.0246763229370117
0.7700002,-0.0113447532057762,-0.000713974237442,0.0270652770996093
0.78,0.0034311488270759,-0.0002452656626701,0.0246667861938476
0.7900002,-0.0036337748169898,-0.0001717507839202,0.0150880813598632
