time,x,y,z
0.0,0.0074716624713619,-0.018268482743483,-0.0158089790284633
0.009942,0.0098369634056638,-0.0085632639502175,-0.0300239668637514
0.019883,0.0002157753422623,-0.0207282969857566,-0.0277782337635755
0.029825,-0.0058748605498811,-0.0050967751497402,-0.0271814369142055
0.039766,-0.009000442941219,-0.0256297870254144,-0.009822890356183
0.049708,0.0063262758455006,-0.0187537089771591,-0.0222428114682435
0.0596501,0.0040227070442866,-0.0153851458595134,-0.0339092838644981
0.0695911,-0.0001390237365558,-0.0140154284088872,-0.0273258138209581
0.0795331,0.0185110878688108,0.012078377665393,-0.0274766204684972
0.0894741,-0.0013214955363713,0.0087803590333089,-0.0274766204684972
0.0994161,0.0060728353739716,0.0212477177499793,-0.0488788894593715
0.1093571,0.0050722480632597,0.0075547627611085,-0.0280804315805435
0.1192991,-0.0205653866251814,0.0011771540205925,-0.0196989722043275
0.1292401,0.0012456207134993,-0.0002842785677872,-0.0206003049582242
0.1391821,0.0172847575193154,0.0004117956712841,-0.0328694194227457
0.1491241,0.0105512149055313,0.0034744163786061,-0.0198562085926532
0.1590651,-0.0261207694297307,0.0066183038949035,-0.0268920985788106
0.1690071,-0.0227720458070049,0.0123252650985494,-0.0273380887806415
0.1789481,-0.0211792350740521,0.029628757001087,-0.0408007969439029
0.1888899,-0.0172077992759877,0.019356040518172,-0.1277384911626577
0.1988311,0.0037146457421127,-0.0602891038059256,0.0549661004185676
0.2087731,0.0668159117587842,-0.0429020252731628,-0.002485971596837
0.2187149,0.0967120783912483,-0.0484913879791274,-0.0732628046095371
0.2286561,0.0868068161143921,-0.0824298431391827,0.0337239904254674
0.2385982,0.0791590230412781,-0.0557461083477362,-0.0081722005397081
0.2485389,0.0094404121109284,0.0188654439896345,-0.0372036492347717
0.2584809,-0.0991355883442796,0.0609084595469757,-0.0277799873292446
0.2684222,-0.1377213030545972,0.1027159127827733,-0.0084779054880142
0.2783639,-0.1254836705737281,0.1118446468623355,-0.0355652343779802
0.2883059,-0.070119113456062,0.0846677034601569,-0.053822191080451
0.2982472,0.0276025803691474,0.0206979201138019,-0.0271849440455436
0.3081892,0.1047423497096169,-0.0403062000936828,-0.0104261169463396
0.3181299,0.1416713649877812,-0.0784154381323605,-0.018657354196906
0.3280719,0.1211178491801954,-0.1283597831324674,-0.008179799324274
0.3380132,0.056056197210215,-0.1182589526177383,-0.0140144968271255
0.347955,0.0001894844153139,-0.0943621999300085,-0.0140139123052358
0.357897,-0.0629642275995807,-0.0121708599881269,-0.0140144968271255
0.3678382,-0.0616223388707963,0.0196918300774879,-0.0261351427316665
0.37778,-0.0681890815418213,0.0668128430188633,-0.0322667773544788
0.387721,-0.0635150892482604,0.1159081151752732,-0.0150584529221057
0.397663,-0.0120052347973687,0.1029316196263767,-0.0271790988266468
0.407604,0.0331248646216932,0.0770845183221623,-0.0352636210829019
0.417546,0.0441137985159875,0.0501710298954509,-0.0228436999708414
0.4274872,0.0551792591120582,-0.0005896181899122,-0.0244926362216472
0.437429,0.0523063979563303,-0.0619858612538315,0.0021440262913703
0.447371,0.0300528869975591,-0.0870900900351814,-0.0297264452219009
0.457312,-0.0345607837429037,-0.0194121180869638,0.0002028290957212
0.467254,-0.0339294087704969,-0.031319687496405,-0.0282265620529651
0.477195,-0.0238809020980494,0.0110597569410689,-0.0158043028533458
0.487137,0.0073180713533365,0.0372288019423373,-0.0291185424566268
0.497078,0.0166047302327468,0.029284966798406,-0.0258200854331254
0.50702,0.0278750315018231,-0.0161522212418727,-0.0437777669280767
0.5169621,0.0358800564977922,-0.0425559152492322,-0.0039788405030965
0.5269031,0.0272397772220312,-0.0795614298297092,-0.0158019647657871
0.5368451,-0.0101164402174588,-0.0840095683449879,-0.0247778829038143
0.5467861,-0.0172320341015234,-0.0553334906925447,-0.0129588502943515
0.5567281,0.008633204505936,-0.0323820377646014,-0.0207411747336387
0.5666691,0.0007546862582443,0.0026327413900755,-0.0171469496339559
0.5766111,-0.0299910920740338,0.0341917723339982,-0.0208873052060604
0.5865531,-0.0271441782103152,0.0463062807586975,-0.0222369662493467
0.5964938,-0.0388165506243938,0.0543769206200726,-0.0270282921791076
0.6064361,-0.035556347818626,0.0469931305116973,-0.0437900418877601
0.6163771,0.0129372047181241,0.007289097562246,-0.0211971018075942
0.6263191,0.0223672917978605,-0.0035484862618148,-0.0289800107687711
0.6362601,0.0373856707211933,-0.0276831941575743,-0.0096761753618717
0.6462021,0.035316858240636,-0.0275498683677986,-0.0065332011610269
0.6561441,0.0194934282784233,-0.019172354514338,-0.021796236744523
0.6660849,-0.0045763645798957,-0.0189541999853216,-0.0070908350437879
0.6760271,-0.0096055178535229,0.0088903404801152,0.0313555077284574
0.6859681,0.0116737286875257,0.0732366837875917,-0.1981909145265817
0.6959099,-0.0087577853002527,-0.0286642045515589,0.1109504379689693
0.7058511,-0.0071514118328283,0.0090474307379685,-0.0530336710512638
0.7157932,0.0143576716835203,-0.0552944921227172,0.0356949982374906
0.7257349,0.0544396836579777,-0.0159078362930566,-0.0910486366689205
0.7356759,0.0447542701103026,-0.0415294400120153,0.0135422031402587
0.7456182,0.0401922183251939,-0.0120905612935312,-0.0385375281870365
0.7555589,0.0317863848428358,0.0089564279862679,-0.018793547797203
0.7655009,-0.0200168516476172,0.0334772491227835,-0.0306207637131214
0.7754422,-0.0290093236282235,0.0498183622665703,-0.0229956756621599
0.7853842,-0.0209649507192661,0.037172212916892,-0.0083358666688203
0.795326,-0.010797065725649,0.0397973372560925,-0.0280927065402269
