time,x,y,z
0.0,0.0054598450660705,0.0068049319088459,0.0174770355224609
0.0100002,-0.0041188821196556,0.0117367021739482,0.0222644805908203
0.02,0.0030628368258476,-0.003074575215578,0.0390262603759765
0.0300002,-0.0064438208937644,0.0064632818102836,0.0318422317504882
0.04,0.0103817731142044,-0.0107200145721435,0.0222673416137695
0.0500002,0.0103211402893066,-0.0106416419148445,0.0390272140502929
0.06,-0.0063940659165382,-0.0033684410154819,0.0270557403564453
0.0700002,-0.0015457645058631,-0.017586626112461,0.0246601104736328
0.08,0.0007471591234207,-0.0002298429608345,0.0198707580566406
0.0900002,0.003208115696907,0.0093699358403682,0.024658203125
0.1,0.0056503340601921,-0.0097557343542575,0.0222625732421875
0.1100002,0.0200166776776313,0.0046914406120777,0.0270509719848632
0.12,0.0076204985380172,0.0144259706139564,0.019871711730957
0.1300002,0.0149851441383361,0.0216813422739505,0.0222635269165039
0.14,0.0143322572112083,-0.0098939798772335,0.0270586013793945
0.1500002,0.0064249038696289,0.0089910887181758,0.024672508239746
0.16,-0.0011745542287826,0.0064880736172199,0.0294647216796875
0.1700002,0.0008182600140571,0.0110005438327789,0.0246810913085937
0.18,-0.0186577066779136,0.0154303722083568,0.0390501022338867
0.1899999,-0.0042448341846466,0.0106706097722053,0.0151081085205078
0.2,-0.0041905492544174,0.063023991882801,0.7549171447753906
0.2099999,0.0043123289942741,-0.0300197824835777,0.0701932907104492
0.22,0.0584229603409767,0.0190522782504558,0.3143959045410156
0.2299999,-0.0340490527451038,-0.0509260781109333,-0.2218904495239257
0.2399998,0.0190962105989456,-0.0099058896303176,-0.0351486206054687
0.2499997,-0.0028009861707687,-0.0191218927502632,0.1300535202026367
0.2599998,0.0162185207009315,0.0293893665075302,0.0558300018310546
0.2699997,-0.0223850086331367,-0.0017755776643753,0.0462570190429687
0.2799998,0.0230495184659957,0.0153050161898136,0.0103425979614257
0.2899997,0.0040657743811607,-0.0015003122389316,0.0318889617919921
0.2999998,-0.0204685777425766,-0.0183407515287399,0.0749902725219726
0.3099997,-0.0129270628094673,-0.0208323895931243,-0.0135974884033203
0.3199998,-0.015259101986885,-0.0201572477817535,-0.0064191818237304
0.3299997,-0.0123488679528236,0.0163066126406192,0.0845546722412109
0.3399998,0.0073637813329696,0.0190363600850105,0.0630006790161132
0.3499997,-0.0040161311626434,0.0141072385013103,-0.0399551391601562
0.3599998,-0.0276696309447288,0.0186135694384574,0.0270814895629882
0.3699997,0.0110632628202438,0.0087382197380065,0.062993049621582
0.3799998,0.0014807805418968,-0.0128275752067565,0.0534162521362304
0.3899997,0.0018878206610679,-0.0155157689005136,-0.0088357925415039
0.3999998,0.0043418779969215,-0.0010034702718257,-0.0016546249389648
0.4099997,-0.0004606246948242,0.0109922997653484,0.0510177612304687
0.4199998,-0.0002687871456146,0.0178384035825729,0.0725660324096679
0.4299997,-0.0096847787499427,0.0293592140078544,0.0007410049438476
0.4399998,-0.0022918581962585,0.0070222616195678,-0.0112285614013671
0.4499997,0.0027719512581825,0.0037808157503604,0.0318679809570312
0.4599998,0.0099522098898887,-0.0082701109349727,0.046234130859375
0.4699997,0.0002969428896903,-0.0255360323935747,0.0151128768920898
0.4799998,0.0171161890029907,-0.0062353387475013,0.0103235244750976
0.4899997,-0.0072470307350158,-0.003298133611679,0.0199012756347656
0.4999998,0.0023155137896537,0.0374283269047737,0.0294780731201171
0.5099997,-0.009666658937931,0.013449802994728,0.0127182006835937
0.5199998,-0.011953629553318,0.0177418626844882,0.0199031829833984
0.5299997,-0.0140343531966209,-0.0116227641701698,0.0270862579345703
0.54,0.0006673634052276,-0.0214539766311645,0.036661148071289
0.5500002,-0.0112439468502998,-0.0165182463824749,0.0199003219604492
0.56,-0.0033764392137527,0.0008880086243152,0.0198917388916015
0.5700002,-0.0028654932975769,0.0083784610033035,0.0150976181030273
0.58,0.0122097134590148,0.0060547888278961,0.0510034561157226
0.5900002,0.0098597556352615,0.0061450153589248,0.024667739868164
0.6,0.0099196210503578,0.0062920413911342,0.0007247924804687
0.6100002,0.0195598602294921,0.0063768289983272,0.0246648788452148
0.62,-0.0002605095505714,0.0011619366705417,0.0318546295166015
0.6300002,0.0184639543294906,-0.0038537718355655,0.022282600402832
0.64,0.0017058923840522,0.0081989243626594,0.0174942016601562
0.6500002,-0.0102741867303848,-0.0013339594006538,0.0342540740966796
0.66,-0.0035587921738624,-0.0039448849856853,0.0390472412109375
0.6700002,-0.0039105415344238,0.0006765313446521,0.0294742584228515
0.68,0.0272157043218612,-0.0088189654052257,0.036656379699707
0.6900002,0.0099124163389205,-0.0110429152846336,0.0151119232177734
0.7,0.0047590211033821,-0.0059501193463802,0.0318727493286132
0.7100002,-0.0095583125948905,-0.0011335350573062,0.0294790267944335
0.72,0.0067472606897354,-0.0101378038525581,0.0199031829833984
0.7300002,-0.0075767785310745,0.0187446698546409,0.019902229309082
0.74,-0.010288193821907,-0.0101013295352458,0.0294818878173828
0.7500002,0.0041434168815612,0.001893077045679,0.0199041366577148
0.76,-0.0174751281738281,-0.0004607886075973,0.0294809341430664
0.7700002,0.0041357353329658,0.0020187422633171,0.0270862579345703
0.78,-0.0005398392677307,-0.0075879953801631,0.0390558242797851
0.7900002,-0.0100650787353515,-0.0121866539120674,0.0222949981689453
