time,x,y,z
0.0,-0.0109741884163115,-0.0060918688680045,0.0224164144694805
0.0100408,-0.0212575769902905,-0.0097255857278592,0.0203226570606231
0.0200818,-0.0207130126516567,0.0007504347748123,0.0290010535567998
0.0301228,-0.0208561291830847,-0.00504471616894,0.0387257442355155
0.0401625,-0.0269787676486885,-0.0166027780209667,0.027204817789793
0.0502036,-0.0187618922836147,-0.0081060034357011,0.0400748207569122
0.0602448,-0.0187267616047291,-0.0105449940856546,0.0346843598902225
0.0702855,-0.0307576149005442,-0.0168098631666973,0.028996961903572
0.0803266,-0.0137648922804975,-0.0066547269151546,0.0236111772119998
0.0903678,-0.020550570365251,-0.0173210458255372,0.0188245274573564
0.1004086,-0.0156847315942868,-0.0106384627890773,0.0246621475696563
0.1104496,-0.0264696308164624,-0.0065861003920435,0.0258586638778448
0.1204908,-0.0325338673254474,-0.0035072592022828,0.0257061036646366
0.1305316,-0.0417903970697196,-0.0035978783614933,0.0263029005140066
0.1405726,-0.021380175890075,-0.0140047608844004,0.0312386033505201
0.150614,-0.0237582346996059,-0.0100820162164047,0.0262993933826684
0.1606548,-0.0245623084909515,-0.014101316594053,0.0282440977096557
0.1706958,-0.0269867043599719,-0.0050657406906597,0.0176180742770433
0.180737,-0.0155385965552879,-0.0037650516219437,-0.0371481196552515
0.1907778,-0.0111177433391567,-0.0222307374379597,0.0243546890556812
0.2008188,-0.0360425056340638,-0.0050501229964196,0.0584720627129077
0.2108598,-0.0314581872182199,-0.0005930705223232,0.0478495464116334
0.2208996,-0.0003177698454353,-0.0077877130004577,0.0453057071477174
0.2309406,-0.0073660306893987,-0.0281275221252813,0.0474006336003541
0.2409818,-0.0266391238981625,-0.0001225852000527,0.0116360772579908
0.2510226,-0.0319376915305852,0.0037876470462419,0.0113368020504713
0.2610637,-0.0124856387254549,-0.0002744695598259,0.0155272394776344
0.2711048,-0.0095479230394354,0.0050201479832641,0.0210620772510766
0.2811456,0.0041854004924418,-0.0063795815018936,0.0260012872189283
0.2911867,-0.0099008829292608,-0.0041727921726182,0.0243564426213502
0.3012278,-0.021355484406813,-0.009706789695844,0.0206160870492458
0.3112686,-0.0248329101598355,-0.0198787309517152,0.0252548527657985
0.3213098,-0.0237349542887182,-0.0154717281644232,0.0265992531120777
0.3313508,-0.0108905287208501,-0.0089132464316673,0.023458032476902
0.3413916,-0.0245608608859591,-0.0196692346531897,0.0058002107113599
0.3514328,-0.0214255950675345,-0.0077403119284659,0.0243570271432399
0.3614738,-0.025173412426887,-0.004349135120213,0.0243581961870193
0.3715146,-0.0152545737158274,-0.0040842371063306,0.0185234986841678
0.3815558,-0.017602904107375,-0.0058518313007429,0.0257049346208572
0.3915968,-0.0129248521266272,0.0002839680405333,0.0174742818921804
0.4016376,-0.0214717814299743,-0.0083701342646032,0.0165758717477321
0.4116778,-0.0288886655237758,-0.0083521419501863,0.0260030407845973
0.4217188,-0.0117251209480455,-0.007927486797329,0.0439607222795486
0.4317596,-0.0185927097291685,-0.0076449800615198,0.0312421104818582
0.4418008,-0.0126492363559082,-0.005238795702625,0.0152303023576736
0.4518418,-0.012210164518631,0.0047919104516506,0.0150806647539138
0.4618826,-0.0156902845522388,-0.0024328897027298,0.021367197677493
0.4719239,-0.0290483678638236,-0.0082587097793817,0.0307943667143583
0.481965,-0.0263040832575177,-0.0200989130410365,0.0295984349280595
0.4920058,-0.0353851788030704,-0.0086062993743456,0.0138870710551738
0.502047,-0.0282175795954884,0.0036339725881814,0.0159831665515899
0.512088,-0.0190989422182552,-0.0163847148234955,0.0294493818461894
0.5221288,-0.0232665969914523,-0.004861011898797,0.0242120657145977
0.53217,-0.0248406870409147,-0.0093097349359653,0.0246598094820976
0.5422108,-0.0228760907033691,-0.0201164669640362,0.0266062673747539
0.5522518,-0.0227336591585306,-0.0134168962601572,0.0284030876636505
0.562293,-0.0257370650584809,-0.0132715329727157,0.0345382294178009
0.572333,-0.0231597984489984,0.004524144627247,0.0288520004749298
0.5823738,-0.0282459106408292,0.0009645524495281,0.0239133750289678
0.592415,-0.0306507113268133,-0.0108068598922342,0.0272036487460136
0.602456,-0.013498290933296,-0.0127800779276527,0.0288461552560329
0.6124968,-0.0129334053258411,-0.0074103310554288,0.0399199224561452
0.622538,-0.0181378603674471,-0.0112312410504557,0.0295972658842802
0.632579,-0.0272365783346584,-0.0079033022041432,0.0197200149923563
0.6426198,-0.0262462475564796,-0.003395378059335,0.0248076935201883
0.652661,-0.0215106201695976,-0.012338983096648,0.0295949277967214
0.6627021,-0.0208407946166349,-0.0170726057561114,0.0224111537724733
0.6727428,-0.0202438744696788,-0.006830576672405,0.0286941795647144
0.682784,-0.0140736842350335,-0.0015369272436946,0.0189653972327709
0.6928251,-0.0189856956687057,-0.0133865741871297,0.0240542448043823
0.7028658,-0.0147373083760729,-0.0018233612359501,0.0283919817477464
0.712907,-0.0173745295784436,-0.0157987681617029,0.0192652569621801
0.7229478,-0.0181318644515005,-0.0068614832673221,0.0282452667534351
0.7329888,-0.0239579859222518,-0.0023528650027699,0.0351274274826049
0.74303,-0.0274842877517221,-0.0131916544032283,0.036322774747014
0.7530708,-0.0289094754163641,-0.0141907849757932,0.0180658180445432
0.7631108,-0.0128630480699473,-0.0154151391389779,0.0267453835844993
0.773152,-0.0089438333661761,-0.0131457694348879,0.025846973440051
0.7831931,-0.0284856650803005,0.0026071137584745,0.018812252497673
0.7932338,-0.0152749543501529,0.0034712015082128,0.0195610250383615
