time,x,y,z
0.0,0.0169101059436798,0.0031154230237007,0.0390548706054687
0.0100002,-0.0141676664352417,-0.0136141423135995,0.0318717956542968
0.02,-0.0021417289972305,0.0080822855234146,0.0414466857910156
0.0300002,-0.0045317634940147,-0.0038689412176609,0.0366582870483398
0.04,0.0003168508410453,0.001006793230772,0.0438413619995117
0.0500002,-0.0116635262966156,-0.0062132962048053,0.0390529632568359
0.06,0.0003679320216178,0.0010563470423221,0.0390510559082031
0.0700002,-0.0043656527996063,-0.0107657723128795,0.0342617034912109
0.08,0.0079523772001266,0.0039614327251911,0.0270748138427734
0.0900002,-0.0183427184820175,-0.0127061549574136,0.0366506576538085
0.1,-0.0036159083247184,-0.0003967508673667,0.029463768005371
0.1100002,0.015603557229042,0.0044172517955303,0.0270681381225585
0.12,-0.0011088773608207,0.0116294249892234,0.0414333343505859
0.1300002,0.0012222155928611,-0.01223667524755,0.0270681381225585
0.14,-0.0083558484911918,0.0165750198066234,0.0390396118164062
0.1500002,-0.005958504974842,-0.0120547693222761,0.0414323806762695
0.16,0.0036224052309989,0.0023301504552364,0.0318555831909179
0.1700002,-0.0035077705979347,-9.59783792495e-05,0.0270671844482421
0.18,-0.0244673378765583,0.0143726430833339,-0.0830717086791992
0.1900002,-0.0147808492183685,0.031086578965187,0.2521171569824219
0.2,-0.0523099228739738,-0.0393146201968193,0.479562759399414
0.2100002,0.008449263870716,-0.0174360275268554,0.0414152145385742
0.22,0.0214346274733543,-0.0096260719001293,-0.049574851989746
0.2300002,-0.0046856999397277,-0.006657563149929,0.012669563293457
0.24,0.0219397917389869,0.0173175819218158,0.0773115158081054
0.2500002,-0.0092997774481773,0.0197397731244564,-0.0088796615600585
0.26,0.0028397440910339,0.0175478570163249,-0.0567646026611328
0.2700002,-0.001971811056137,0.0147160924971103,0.0342159271240234
0.28,0.0102757886052131,-0.0024910606443881,0.1347723007202148
0.2900002,0.007655993103981,-0.0102848336100578,-0.0232410430908203
0.3,0.0193770825862884,-0.0104869864881038,0.0007047653198242
0.3100002,0.016371764242649,-0.0031593032181262,0.0174674987792968
0.32,0.0016154646873474,0.0064702555537223,0.110844612121582
0.3300002,0.0064505636692047,0.0017118640244007,-0.011260986328125
0.34,-0.0103023275732994,0.0114894919097423,-0.0136547088623046
0.3500002,-0.0083468109369277,0.0063821747899055,0.0629644393920898
0.36,-0.0011063665151596,-0.0032882317900657,0.0725412368774414
0.3700002,-0.0057806894183158,-0.0033143870532512,0.0150794982910156
0.38,-0.0105626285076141,-0.0031136237084865,-0.0016813278198242
0.3900002,-0.0008715391159057,-0.010322917252779,0.0509901046752929
0.4,-0.0008730068802833,-0.0006643198430538,0.0653553009033203
0.4100002,0.0064218416810035,0.0066533088684082,0.0438060760498046
0.42,-0.0127285122871398,0.0115420632064342,-0.0160503387451171
0.4300002,0.0115632489323616,0.0208958201110363,0.0342273712158203
0.44,-0.0027431771159172,0.0012245438992977,0.0701408386230468
0.4500002,0.0044862851500511,-0.0131108630448579,0.0438051223754882
0.46,0.01412333548069,-0.0226004123687744,0.0054969787597656
0.4700002,0.0141892880201339,0.0013668835163116,0.0222549438476562
0.48,-0.0053575187921524,0.0207352228462696,0.0438060760498046
0.4900002,-0.0005603060126304,0.0111969821155071,0.0294399261474609
0.5,0.0089397206902503,-0.0079376362264156,0.0198640823364257
0.5100002,0.0036442577838897,0.0086400173604488,0.0270509719848632
0.52,-0.0059476271271705,-0.0104891210794448,0.0533876419067382
0.5300002,0.0084780007600784,-0.0127962622791528,0.0270500183105468
0.54,-0.005826786160469,-0.0055265948176383,0.0246562957763671
0.5500002,0.0132012367248535,0.0045441910624504,0.0342311859130859
0.56,0.003684751689434,0.0070257186889648,0.0509901046752929
0.5700002,-0.0015219449996948,0.0141469165682792,0.031839370727539
0.58,-0.0110328495502471,0.0069895386695861,0.0270509719848632
0.5900002,0.0201521068811416,0.0094710625708103,0.0342330932617187
0.6,0.0174772590398788,-0.0029163993895053,0.0486021041870117
0.6100002,0.0097750946879386,-0.0056304819881916,0.0246658325195312
0.62,0.0074277073144912,-0.0079949311912059,0.0246648788452148
0.6300002,0.009130984544754,0.0064336769282817,0.0198822021484375
0.64,0.0019950345158576,0.0016756281256675,0.0366401672363281
0.6500002,-0.0075829997658729,0.0113337039947509,0.0414285659790039
0.66,0.0116984546184539,0.0017874389886856,0.0246686935424804
0.6700002,0.0045763403177261,-0.0005197636783123,0.0342445373535156
0.68,-0.0025648102164268,-0.0028226524591445,0.0294551849365234
0.6900002,-0.0005630627274513,0.0089393220841884,0.0366411209106445
0.7,0.0091314315795898,0.0161954350769519,0.0270633697509765
0.7100002,0.0016098842024803,-0.0056743770837783,0.0270681381225585
0.72,-0.0079064890742301,0.0207489095628261,0.0390386581420898
0.7300002,0.0039597079157829,0.012785367667675,0.0462245941162109
0.74,0.0037784501910209,5.19156455993e-05,0.0390472412109375
0.7500002,0.0014445558190345,0.0097160600125789,0.0414400100708007
0.76,-0.0058031976222991,-0.0051773190498352,0.0462322235107421
0.7700002,0.0014264434576034,-0.0219072680920362,0.0270767211914062
0.78,0.0062752738595008,0.0093044266104698,0.0366535186767578
0.7900002,0.0063984096050262,0.0045276880264282,0.0246820449829101
