time,x,y,z
0.0,-0.0388826107310829,-0.0072153382062911,0.0201800337195396
0.0100408,-0.0416067841311218,-0.0248856175946071,0.0129980132609605
0.020082,-0.0300690526810707,-0.0202144474457949,0.0378372709631919
0.030122,-0.034985370397102,-0.0233516860255971,0.0340957463473081
0.0401631,-0.0431869203288806,-0.0192699696699157,0.023918635725975
0.050204,-0.0330308616287307,-0.0146941131217405,0.0140402157902717
0.060245,-0.0342060976868728,-0.0080086074758321,0.0191290633618831
0.0702858,-0.0338142077258788,-0.0107559334225952,0.0224234287321567
0.080327,-0.0428157123963115,-0.0221822769200429,0.0231733703166246
0.090367,-0.0405397120220353,-0.0265280145067721,0.0200309806376695
0.1004081,-0.0367685959854861,-0.027958266505599,0.0273608851343393
0.1104489,-0.0474438379878411,-0.0155240611398592,0.0143424136072397
0.12049,-0.0351811441309517,-0.0291778348958119,0.0321457813233137
0.1305311,-0.0218323081383248,-0.0225732124663889,0.0245130944877862
0.1405712,-0.0331342626377008,-0.0048033816937357,0.0252624515503644
0.150612,-0.0321080522619653,-0.0180789332544431,0.0216746561914682
0.1606531,-0.0249418093278305,-0.0240653872529044,-0.0812725080639123
0.1706942,-0.0260222112759482,-0.0250973606491461,0.0041740708142519
0.180735,-0.0392888945436105,0.0014371201310306,0.0619371084749698
0.1907761,-0.0618525582969421,-0.008453574764356,0.1295733053743839
0.2008162,-0.0175272541884332,-0.0444277552694082,0.1319657534688711
0.210857,-0.0364550136914011,-0.0279315611617639,-0.0121358434736728
0.2208981,-0.0356946009452687,-0.010711838552542,-0.0710936438769102
0.2309392,-0.0473384870503796,-0.0009959522347897,0.0074660980969667
0.24098,-0.0450604225831804,0.0257826029669493,0.1066758293896913
0.2510211,-0.025247400111705,0.0050682066423818,0.0751005414307117
0.2610612,-0.0010714149240637,-0.0140885849766433,-0.0281499896854162
0.2711023,-0.0130516066117212,-0.0299405628966167,-0.0666033467203378
0.2811431,-0.0656985753337619,-0.0183032800622284,0.0182417591333389
0.2911842,-0.0670890615777811,-0.008137165758945,0.1020394017606973
0.3012253,-0.0513276160520501,-0.0218486975841224,0.0674725307703018
0.3112651,-0.0396812639952171,-0.0321886340843513,-0.0071960489839315
0.3213058,-0.0175118967890972,-0.0408397772474214,-0.0273936183601617
0.331347,-0.0169854708953527,-0.0159059731295332,0.0345575186401605
0.3413878,-0.049465023350832,0.0052329322174191,0.07361176417768
0.3514288,-0.0456958481096196,0.0049992695920169,0.0604413169592618
0.36147,-0.0289770150940865,-0.0169110950514674,-0.0109393271654844
0.3715101,-0.0247430125198327,-0.0215441982122138,-0.0151297645926475
0.3815508,-0.040173184831161,-0.0270966447075828,0.0306599266797304
0.391592,-0.043334936797712,-0.0104216234343126,0.064027358752489
0.4016331,-0.0481510318425483,-0.0189038397712633,0.0318541049003601
0.4116738,-0.0379238258686382,-0.0145753455802798,0.0043207858085632
0.421714,-0.0265447966782143,-0.0093950933981686,0.0080588032931089
0.4317551,-0.0175450958058005,-0.0109505426792427,0.0423223074227571
0.4417961,-0.0328278407367644,-0.0016809753568843,0.0427718047559261
0.451837,-0.0328636016033124,0.0001224573358893,0.0195779761731624
0.4618781,-0.0446864016390172,-0.0214937831992283,0.0120984340727329
0.4719188,-0.0454611260382924,-0.03122125035692,0.0049146600484848
0.481959,-0.0380915060191648,-0.0219504043929278,0.0330465295553207
0.492,-0.0415197406019084,-0.0144000255459919,0.0405313323527574
0.5020411,-0.0347947614621371,-0.0189156032742932,0.0100058457076549
0.512082,-0.0260890020349994,-0.0196583114003762,0.0014759177714586
0.5221231,-0.0188263677879935,-0.0076877780236303,0.0306546659827232
0.5321631,-0.0247684574883431,-0.004789645429328,0.041576457491517
0.5422042,-0.0278453670159215,-0.0135645611025393,0.0408271004289388
0.552245,-0.0387343704999657,-0.0093231606731191,0.0097007252812385
0.5622861,-0.0364367291160393,-0.0196394240368157,0.0031207623690366
0.5723272,-0.0240299551799194,-0.0220898128636181,0.0263116683423519
0.582368,-0.0374377959173638,-0.0260649270396679,0.042171500775218
0.5924081,-0.0396507272930583,-0.0200622890913859,0.0212228207707405
0.6024492,-0.0365700731721241,-0.0014636062791571,0.0101484690487384
0.61249,-0.0352176630493253,-0.0166546360723674,0.0207756615251302
0.6225311,-0.0366914390960475,-0.0161808080155402,0.0261614462167024
0.6325722,-0.0262397447504568,-0.0063524377666413,0.0396305841207504
0.6426123,-0.0417753638973692,-0.0172535152809694,0.0234685538709163
0.6526531,-0.0330975016907323,-0.0217902453951537,0.0167366152673959
0.6626942,-0.0251010184775339,-0.0177651911301538,0.0213753809839487
0.6727353,-0.0426956570800626,-0.0163556165931746,0.0282563726693391
0.6827761,-0.0312500426265643,-0.0144281921945512,0.0255628958016633
0.6928172,-0.0320078935228521,-0.0060464405573904,0.0239168821603059
0.702857,-0.0258176331811351,-0.0173043686853721,0.0201765265882015
0.7128981,-0.029983721618331,-0.0063808601435273,0.0185305129468441
0.7229388,-0.0346450599262956,-0.0121210477633401,0.0255605577141046
0.73298,-0.0181453495541587,-0.0231789598071947,0.0438151763290166
0.7430208,-0.0335493782106554,-0.0164108904443681,0.0304962605506181
0.7530608,-0.0299016099925618,-0.0133856243390589,0.0073012629240751
0.763102,-0.0366776982650626,-0.023437610743381,0.0298977101355791
0.7731431,-0.0366588520006975,-0.0151927102936431,0.0245101718783378
0.7831838,-0.0347402273964602,-0.0127217901354655,0.0255552970170974
0.793225,-0.0403868595478823,-0.0155947517558932,0.019271102181077
